Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.1999;-1.30923;-81.8199;8.93677;2989.71;5.13561;0;0;8.92135e-55;0.01;0;3.02493;102;0;-1
1110;1;-38.1268;-26.5062;-91.3962;10.4354;4760.15;5.99521;0;0;5.70967e-55;0.01;0;2.93307;102;0;-1
1110;2;-31.181;-11.5091;-96.3492;8.98942;3042.87;5.16173;0;0;1.39396e-54;0.01;0;3.03475;102;0;-1
1110;3;-33.3199;2.73098;-86.0443;9.32938;3401.32;5.35641;0;0;8.92135e-55;0.01;0;3.86256;102;0;-1
1110;4;-37.2426;20.5519;-84.0453;10.6111;5004.66;6.09192;0;0;1.11517e-54;0.01;0;3.48257;102;0;-1
1110;5;-26.6264;-40.4929;-90.7723;9.81136;3956.18;5.63561;0;0;8.92135e-55;0.01;0;3.17764;102;0;-1
1110;6;-21.0191;-24.0796;-91.345;9.33168;3403.83;5.37877;0;0;1.74245e-54;0.01;0;4.21197;102;0;-1
1110;7;-22.3728;-9.25333;-83.5677;9.12141;3178.88;5.24784;0;0;5.70967e-55;0.01;0;6.2677;102;0;-1
1110;8;-22.8956;13.8987;-92.2091;9.56263;3662.86;5.50397;0;0;1.11517e-54;0.01;0;3.23885;102;0;-1
1110;9;-20.8512;28.7347;-83.3558;9.6063;3713.27;5.5241;0;0;7.13708e-55;0.01;0;4.16921;102;0;-1
1110;10;-7.57396;-53.8861;-87.0539;8.67636;2735.9;4.97594;0;0;1.11517e-54;0.01;0;3.88145;102;0;-1
1110;11;-9.83761;-37.4659;-87.5817;9.80911;3953.46;5.6238;0;0;5.70967e-55;0.01;0;3.21491;102;0;-1
1110;12;-7.53361;-16.3034;-85.3856;9.43371;3516.71;5.41439;0;0;5.70967e-55;0.01;0;3.77157;102;0;-1
1110;13;-9.2685;1.81907;-88.078;10.859;5363.69;6.22089;0;0;1.39396e-54;0.01;0;3.35077;102;0;-1
1110;14;-6.94926;20.8597;-92.8456;10.7216;5162.65;6.14729;0;0;7.13708e-55;0.01;0;2.38064;102;0;-1
1110;15;-8.90601;39.3039;-91.5944;10.3154;4597.71;5.92939;0;0;5.70967e-55;0.01;0;1.79769;102;0;-1
