simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0837841	18999	384.245
30	1208	71	0	94.7031	0.00271899	40.3984
60	1208	0	0	75.3204	8.48946e-10	0.654213
90	1208	0	0	75.0656	2.66254e-16	0.0105944
120	1208	0	0	75.3083	8.3505e-23	0.000171566
150	1208	0	0	75.0846	2.61896e-29	2.77835e-06
180	1208	0	0	75.3557	8.21381e-36	4.49928e-08
210	1208	0	0	75.3844	2.57609e-42	7.28616e-10
240	1208	0	0	75.1697	8.07936e-49	1.17992e-11
270	1208	0	0	92.3481	2.53392e-55	159.626
300	1208	0	0	75.1225	7.9471e-62	2.58499
330	1208	0	0	75.2072	2.49244e-68	0.0418615
360	1207	0	1	75.2177	7.81702e-75	0.000677907
390	1207	0	0	75.2872	2.45164e-81	1.09781e-05
420	1207	0	0	75.3449	7.68906e-88	1.7778e-07
450	1205	0	2	75.1181	2.41151e-94	2.87897e-09
480	1205	0	0	76.3517	7.56319e-101	4.66223e-11
510	1205	0	0	92.2135	2.37204e-107	629.162
540	1205	0	0	75.3377	7.43939e-114	10.2455
570	1205	0	0	75.204	2.33321e-120	0.165916
600	1205	0	0	75.3328	7.31761e-127	0.00268686
630	1205	0	0	75.28	2.29502e-133	4.35112e-05
660	1205	0	0	75.2648	7.19783e-140	7.04623e-07
690	1205	0	0	75.2094	2.25745e-146	1.14107e-08
720	1205	0	0	75.0947	7.08001e-153	1.84786e-10
750	1205	0	0	75.3505	2.2205e-159	2.99243e-12
780	1205	0	0	92.242	6.96411e-166	40.4963
810	1205	0	0	75.2654	2.18415e-172	0.655799
840	1205	0	0	75.101	6.85012e-179	0.0106201
870	1205	0	0	75.2065	2.14839e-185	0.000171982
900	1205	0	0	75.2798	6.73799e-192	2.78508e-06
930	1205	0	0	76.2074	2.11323e-198	4.51018e-08
960	1205	0	0	75.3241	6.62769e-205	7.30382e-10
990	1205	0	0	75.2442	2.07864e-211	1.18279e-11
1020	1205	0	0	92.3753	6.5192e-218	160.065
1050	1205	0	0	75.2791	2.04461e-224	2.5921
1080	1205	0	0	75.0206	6.41249e-231	0.0419767
1110	1205	0	0	75.1688	2.01114e-237	0.000679773
1140	1205	0	0	75.237	6.30752e-244	1.10083e-05
1170	1205	0	0	75.1175	1.97822e-250	1.78269e-07
1200	1205	0	0	75.3385	6.20427e-257	2.8869e-09
1230	1205	0	0	75.1555	1.94584e-263	4.67506e-11
1260	1205	0	0	92.3976	6.10271e-270	629.162
1290	1205	0	0	75.3629	1.91399e-276	10.2455
1320	1205	0	0	75.2606	6.00282e-283	0.165916
1350	1205	0	0	75.1389	1.88266e-289	0.00268686
1380	1205	0	0	76.1436	5.90456e-296	4.35112e-05
1410	1205	0	0	74.9695	0	7.04623e-07
1440	1205	0	0	73.4833	0	1.14107e-08
1440.02	1205	0	0	0.146767	0	1.13794e-08
