Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.4833;-3.28734;-86.9272;9.66655;3783.58;5.77361;0;0;1.28972e-09;0.01;0;4.40251;101;0;-1
180;1;-36.7978;-28.8141;-90.0902;11.1763;5847.69;6.67924;0;0;8.25423e-10;0.01;0;4.20963;101;0;-1
180;2;-35.9872;-10.9079;-96.1217;9.5549;3653.99;5.70508;0;0;2.01519e-09;0.01;0;3.10974;101;0;-1
180;3;-35.0615;2.96733;-85.8519;10.1819;4421.54;6.09474;0;0;8.25423e-10;0.01;0;6.28418;101;0;-1
180;4;-36.8303;22.8562;-86.1922;11.3299;6092.03;6.78179;0;0;7.68735e-09;0.01;0;4.8024;101;0;-1
180;5;-20.9446;-40.2757;-94.8914;10.6239;5022.77;6.35769;0;0;1.03178e-09;0.01;0;3.61267;101;0;-1
180;6;-20.2167;-25.2162;-86.0341;9.97866;4162.03;5.99063;0;0;2.01519e-09;0.01;0;6.32297;101;0;-1
180;7;-22.669;-8.32619;-85.2144;9.96531;4145.35;5.96848;0;0;8.25423e-10;0.01;0;6.04901;101;0;-1
180;8;-21.1874;12.783;-86.182;10.2142;4463.78;6.10899;0;0;6.60339e-10;0.01;0;5.74289;101;0;-1
180;9;-20.3668;30.9624;-86.9048;10.3947;4704.67;6.22768;0;0;1.28972e-09;0.01;0;4.54806;101;0;-1
180;10;-6.23419;-50.0256;-85.6867;9.31594;3386.64;5.56726;0;0;3.14874e-09;0.01;0;4.83386;101;0;-1
180;11;-5.45316;-34.333;-87.0458;10.5451;4911.81;6.31705;0;0;1.61216e-09;0.01;0;6.28018;101;0;-1
180;12;-6.15246;-16.2562;-87.2402;10.1821;4421.78;6.09887;0;0;1.03178e-09;0.01;0;5.67015;101;0;-1
180;13;-7.14924;1.13653;-90.2527;11.6127;6559.75;6.93733;0;0;6.60339e-10;0.01;0;4.54794;101;0;-1
180;14;-5.00823;20.7105;-89.9906;11.5898;6521.08;6.92503;0;0;8.25423e-10;0.01;0;4.55591;101;0;-1
180;15;-4.99861;39.8064;-88.8788;11.0865;5707.91;6.63245;0;0;1.28972e-09;0.01;0;4.29669;101;0;-1
180;16;9.98775;-44.1612;-87.5491;11.3817;6176.06;6.80991;0;0;4.91991e-09;0.01;0;3.57722;101;0;-1
180;17;10.0204;-24.2256;-88.5887;11.4573;6299.91;6.84326;0;0;8.25423e-10;0.01;0;4.7159;101;0;-1
180;18;10.5398;-6.83873;-86.7325;9.98642;4171.75;5.99678;0;0;2.51899e-09;0.01;0;3.46523;101;0;-1
180;19;10.4139;9.99272;-87.9056;9.9858;4170.97;5.983;0;0;1.03178e-09;0.01;0;4.05205;101;0;-1
180;20;10.1575;27.3838;-88.7721;10.1377;4364.27;6.0646;0;0;6.60339e-10;0.01;0;5.70441;101;0;-1
180;21;10.164;41.8253;-98.1774;9.29161;3360.17;5.54844;0;0;6.60339e-10;0.01;0;2.73336;101;0;-1
180;22;25.7443;-53.1221;-86.1361;10.7079;5142.76;6.40853;0;0;1.28972e-09;0.01;0;2.82588;101;0;-1
180;23;25.6926;-33.3061;-88.4206;11.4911;6355.87;6.8634;0;0;8.25423e-10;0.01;0;3.91036;101;0;-1
180;24;25.7165;-15.2401;-85.8244;9.68296;3802.88;5.78032;0;0;6.60339e-10;0.01;0;5.36585;101;0;-1
180;25;25.2362;1.86369;-86.798;9.79805;3940.1;5.88299;0;0;2.01519e-09;0.01;0;6.19938;101;0;-1
180;26;24.6718;19.2029;-86.4002;10.1321;4356.93;6.06134;0;0;8.25423e-10;0.01;0;5.40522;101;0;-1
180;27;25.75;38.3883;-88.8659;11.2291;5930.87;6.71185;0;0;6.60339e-10;0.01;0;4.9711;101;0;-1
180;28;42.5798;-42.5714;-88.0936;11.4314;6257.33;6.83693;0;0;1.03178e-09;0.01;0;3.8402;101;0;-1
180;29;40.5759;-24.0223;-85.8709;9.64577;3759.24;5.75866;0;0;8.25423e-10;0.01;0;4.92996;101;0;-1
180;30;41.8013;-5.6031;-87.8897;11.5767;6499.03;6.91642;0;0;8.25423e-10;0.01;0;3.73762;101;0;-1
180;31;42.0335;11.097;-86.7542;11.6304;6589.84;6.94963;0;0;1.03178e-09;0.01;0;4.4893;101;0;-1
180;32;42.8897;30.6111;-92.9123;11.4771;6332.62;6.85817;0;0;1.03178e-09;0.01;0;3.18364;101;0;-1
180;33;-71.8551;-10.3857;-73.1107;10.6665;5083.35;6.37992;0;0;1.03178e-09;0.01;0;3.80297;101;0;-1
180;34;-60.3829;-44.4887;-69.9598;11.2174;5912.35;6.71997;0;0;1.50144e-08;0.01;0;4.78979;101;0;-1
180;35;-62.7536;-26.8435;-74.5867;10.5931;4979.15;6.33571;0;0;1.03178e-09;0.01;0;4.63384;101;0;-1
180;36;-54.8342;-12.243;-73.7746;9.63706;3749.05;5.75538;0;0;1.61216e-09;0.01;0;6.60472;101;0;-1
180;37;-59.1124;2.34424;-73.5814;9.24703;3312.04;5.52416;0;0;2.01519e-09;0.01;0;6.13752;101;0;-1
180;38;-55.5906;30.7024;-81.4949;9.6659;3782.82;5.78363;0;0;1.28972e-09;0.01;0;3.78666;101;0;-1
180;39;-61.8772;46.585;-71.2615;10.8377;5332.05;6.48009;0;0;8.25423e-10;0.01;0;4.18667;101;0;-1
180;40;-46.742;-56.5165;-69.7579;10.3281;4614.75;6.18241;0;0;1.03178e-09;0.01;0;4.27558;101;0;-1
180;41;-45.2045;-33.8561;-74.3511;10.7187;5158.45;6.40993;0;0;8.25423e-10;0.01;0;6.32298;101;0;-1
180;42;-39.051;-13.5471;-80.915;9.42738;3509.63;5.62758;0;0;8.25423e-10;0.01;0;7.02871;101;0;-1
180;43;-43.1127;-0.830321;-71.4856;9.64706;3760.74;5.76095;0;0;1.28972e-09;0.01;0;8.2648;101;0;-1
180;44;-48.1029;11.8909;-79.7638;9.7125;3837.8;5.79905;0;0;6.60339e-10;0.01;0;6.44049;101;0;-1
