Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.167;-6.82709;-95.7086;9.59772;3703.33;5.57095;0;0;3.83568e-40;0.01;0;2.54339;102;0;-1
810;1;-37.3677;-29.7798;-97.848;11.324;6082.51;6.57833;0;0;2.45484e-40;0.01;0;3.17045;102;0;-1
810;2;-36.9094;-11.2912;-101.342;9.67345;3791.68;5.6201;0;0;5.99325e-40;0.01;0;3.16998;102;0;-1
810;3;-38.6803;2.9869;-90.6048;10.1461;4375.13;5.91079;0;0;2.45484e-40;0.01;0;5.05219;102;0;-1
810;4;-40.7133;23.2244;-90.4;11.3656;6149.86;6.62032;0;0;2.28625e-39;0.01;0;4.62644;102;0;-1
810;5;-22.4826;-42.5107;-99.371;10.5414;4906.67;6.13532;0;0;3.06855e-40;0.01;0;3.59533;102;0;-1
810;6;-21.0116;-26.9085;-89.7683;9.92268;4092.38;5.7982;0;0;5.99325e-40;0.01;0;5.39533;102;0;-1
810;7;-25.1825;-9.41426;-88.7512;9.77608;3913.66;5.6979;0;0;2.45484e-40;0.01;0;5.31964;102;0;-1
810;8;-25.6635;14.5168;-97.0018;10.1081;4326.13;5.87404;0;0;1.96387e-40;0.01;0;3.86902;102;0;-1
810;9;-23.6895;32.3204;-92.8039;10.3255;4611.35;6.02021;0;0;3.83568e-40;0.01;0;4.79292;102;0;-1
810;10;-8.26656;-53.1073;-95.0839;9.40074;3479.97;5.46293;0;0;9.36446e-40;0.01;0;2.56925;102;0;-1
810;11;-5.92025;-35.6898;-95.3799;10.5067;4858.29;6.1223;0;0;4.7946e-40;0.01;0;1.84554;102;0;-1
810;12;-7.68616;-15.0018;-90.1025;10.1462;4375.17;5.90952;0;0;3.06855e-40;0.01;0;3.77857;102;0;-1
810;13;-12.2537;1.20432;-99.1835;11.5474;6449.66;6.71458;0;0;1.96387e-40;0.01;0;2.84966;102;0;-1
810;14;-7.68231;21.2466;-97.063;11.5617;6473.64;6.71894;0;0;2.45484e-40;0.01;0;3.39668;102;0;-1
810;15;-8.37149;43.3848;-97.2376;11.0086;5588.42;6.40796;0;0;3.83568e-40;0.01;0;2.87823;102;0;-1
810;16;11.1426;-47.2611;-91.4963;11.5211;6405.72;6.70428;0;0;1.4632e-39;0.01;0;4.12218;102;0;-1
810;17;12.3682;-26.553;-95.1201;11.4788;6335.48;6.66671;0;0;2.45484e-40;0.01;0;2.322;102;0;-1
