Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7356;-3.77361;-89.7204;10.0229;4217.62;5.97167;0;0;1.5966e-12;0.01;0;4.44026;101;0;-1
240;1;-37.6995;-29.6855;-92.8545;11.5632;6476.31;6.89298;0;0;1.02182e-12;0.01;0;4.19533;101;0;-1
240;2;-37.0373;-11.0763;-98.9905;9.88951;4051.48;5.88922;0;0;2.49469e-12;0.01;0;3.17968;101;0;-1
240;3;-35.9939;3.45052;-88.8712;10.548;4915.84;6.29823;0;0;1.02182e-12;0.01;0;6.17082;101;0;-1
240;4;-37.7944;24.0263;-88.4456;11.762;6816.12;7.02273;0;0;9.51648e-12;0.01;0;5.4504;101;0;-1
240;5;-20.9118;-41.6425;-97.8751;11.0125;5594.35;6.57408;0;0;1.27728e-12;0.01;0;3.67043;101;0;-1
240;6;-20.623;-26.0097;-88.4283;10.3554;4651.49;6.20173;0;0;2.49469e-12;0.01;0;6.4038;101;0;-1
240;7;-23.2834;-8.50082;-87.535;10.3364;4625.96;6.1742;0;0;1.02182e-12;0.01;0;6.09034;101;0;-1
240;8;-21.7031;13.6856;-88.7055;10.582;4963.53;6.31257;0;0;8.1746e-13;0.01;0;5.83773;101;0;-1
240;9;-21.2252;32.4734;-89.1248;10.7772;5243.32;6.44113;0;0;1.5966e-12;0.01;0;4.68205;101;0;-1
240;10;-6.98411;-50.9647;-88.313;9.66225;3778.53;5.75998;0;0;3.89795e-12;0.01;0;5.11899;101;0;-1
240;11;-5.2512;-34.9813;-89.5244;10.9348;5476.71;6.53441;0;0;1.99575e-12;0.01;0;5.03529;101;0;-1
240;12;-5.97459;-16.5363;-89.505;10.5531;4922.96;6.30508;0;0;1.27728e-12;0.01;0;4.23448;101;0;-1
240;13;-7.60652;1.39459;-93.0302;12.0297;7292.12;7.16859;0;0;8.1746e-13;0.01;0;4.53775;101;0;-1
240;14;-5.00587;22.0919;-92.5322;12.0035;7244.49;7.15441;0;0;1.02182e-12;0.01;0;3.18959;101;0;-1
240;15;-5.00457;40.177;-91.8246;11.5002;6370.93;6.86261;0;0;1.5966e-12;0.01;0;4.15259;101;0;-1
240;16;10.005;-46.0264;-90.1151;11.8046;6890.43;7.04464;0;0;6.09055e-12;0.01;0;3.60394;101;0;-1
240;17;10.0092;-25.4452;-91.036;11.8627;6992.64;7.06689;0;0;1.02182e-12;0.01;0;4.73168;101;0;-1
240;18;10.6439;-7.58373;-88.9822;10.3565;4652.93;6.20405;0;0;3.11836e-12;0.01;0;4.29136;101;0;-1
240;19;10.8099;9.99799;-91.0265;10.3525;4647.5;6.18632;0;0;1.27728e-12;0.01;0;4.05969;101;0;-1
240;20;10.4199;27.2043;-91.0015;10.5118;4865.46;6.27229;0;0;8.1746e-13;0.01;0;5.17644;101;0;-1
240;21;10.6283;41.5267;-101.447;9.62182;3731.31;5.73145;0;0;8.1746e-13;0.01;0;2.80843;101;0;-1
240;22;26.6483;-54.9567;-88.5651;11.0878;5709.84;6.61942;0;0;1.5966e-12;0.01;0;2.9037;101;0;-1
240;23;26.6426;-34.6355;-91.0608;11.9061;7069.61;7.09212;0;0;1.02182e-12;0.01;0;4.72872;101;0;-1
240;24;26.4812;-15.9418;-88.1965;10.0311;4227.98;5.97264;0;0;8.1746e-13;0.01;0;6.16536;101;0;-1
240;25;25.9739;1.6518;-89.4168;10.1603;4393.5;6.08495;0;0;2.49469e-12;0.01;0;6.21217;101;0;-1
240;26;25.8308;19.4683;-89.1576;10.4962;4843.77;6.26322;0;0;1.02182e-12;0.01;0;6.52558;101;0;-1
240;27;26.3888;38.9595;-91.9314;11.6338;6595.65;6.93667;0;0;8.1746e-13;0.01;0;5.06296;101;0;-1
240;28;44.1714;-43.984;-90.8337;11.8597;6987.32;7.07666;0;0;1.27728e-12;0.01;0;3.84493;101;0;-1
240;29;41.9081;-24.8033;-88.5062;9.98843;4174.27;5.94782;0;0;1.02182e-12;0.01;0;4.94919;101;0;-1
240;30;43.1238;-5.7136;-90.5666;11.9858;7212.51;7.14279;0;0;1.02182e-12;0.01;0;3.75828;101;0;-1
240;31;43.9164;11.466;-89.258;12.0522;7333.08;7.18356;0;0;1.27728e-12;0.01;0;4.86247;101;0;-1
240;32;44.3362;31.3288;-95.2704;11.8943;7048.66;7.08948;0;0;1.27728e-12;0.01;0;2.3531;101;0;-1
240;33;-73.7265;-9.71394;-75.2811;11.045;5644;6.58892;0;0;1.27728e-12;0.01;0;3.86039;101;0;-1
240;34;-62.0272;-45.7143;-71.3762;11.6475;6618.92;6.96001;0;0;1.85869e-11;0.01;0;4.93504;101;0;-1
240;35;-65.9045;-27.5242;-76.0777;10.9768;5540.07;6.54755;0;0;1.27728e-12;0.01;0;3.98168;101;0;-1
240;36;-55.9289;-13.5376;-76.2123;9.98984;4176.04;5.95093;0;0;1.99575e-12;0.01;0;6.66981;101;0;-1
240;37;-59.9758;1.77784;-75.4039;9.57569;3677.89;5.70603;0;0;2.49469e-12;0.01;0;6.36256;101;0;-1
240;38;-55.5497;28.9206;-84.0222;10.0193;4213.1;5.98082;0;0;1.5966e-12;0.01;0;4.22024;101;0;-1
240;39;-63.3439;48.1358;-73.2392;11.2247;5923.97;6.69508;0;0;1.02182e-12;0.01;0;3.90696;101;0;-1
240;40;-47.9849;-58.1568;-71.8315;10.6974;5127.68;6.38664;0;0;1.27728e-12;0.01;0;4.23196;101;0;-1
240;41;-47.6491;-32.9087;-76.47;11.0958;5722.23;6.61819;0;0;1.02182e-12;0.01;0;5.853;101;0;-1
240;42;-39.7173;-14.1525;-83.2062;9.76904;3905.21;5.81636;0;0;1.02182e-12;0.01;0;7.28332;101;0;-1
240;43;-44.0015;-0.78891;-73.9355;9.9982;4186.53;5.95547;0;0;1.5966e-12;0.01;0;8.32745;101;0;-1
240;44;-49.747;12.3489;-82.6818;10.0682;4275.04;5.9962;0;0;8.1746e-13;0.01;0;6.17936;101;0;-1
240;45;-45.6092;40.0185;-73.2669;11.2232;5921.53;6.69367;0;0;1.27728e-12;0.01;0;6.3173;101;0;-1
240;46;-46.544;57.8109;-76.1559;9.97304;4155;5.93801;0;0;1.02182e-12;0.01;0;3.91488;101;0;-1
240;47;-30.5667;-59.024;-73.9724;10.2691;4536.1;6.13316;0;0;1.02182e-12;0.01;0;5.78538;101;0;-1
240;48;-28.4564;-42.1324;-82.1549;9.78457;3923.86;5.82565;0;0;8.1746e-13;0.01;0;6.22829;101;0;-1
240;49;-30.6607;-26.4051;-74.3937;10.426;4747.19;6.23634;0;0;1.5966e-12;0.01;0;8.41933;101;0;-1
240;50;-30.1181;-8.4145;-70.6695;9.97832;4161.61;5.94549;0;0;1.02182e-12;0.01;0;7.66682;101;0;-1
240;51;-32.2534;12.4253;-73.1905;11.0184;5603.24;6.57833;0;0;1.27728e-12;0.01;0;7.78746;101;0;-1
240;52;-28.8102;30.5159;-71.3341;11.8098;6899.4;7.03897;0;0;1.02182e-12;0.01;0;8.66362;101;0;-1
240;53;-30.1725;48.2155;-78.7736;11.0919;5716.19;6.61732;0;0;8.1746e-13;0.01;0;5.82619;101;0;-1
240;54;-28.3171;66.4714;-74.3166;11.5635;6476.75;6.90156;0;0;1.99575e-12;0.01;0;5.0381;101;0;-1
240;55;-15.6378;-69.9854;-76.0153;11.5588;6468.85;6.90792;0;0;6.09055e-12;0.01;0;4.4779;101;0;-1
240;56;-15.3113;-50.9266;-73.9653;10.0182;4211.76;5.98718;0;0;2.49469e-12;0.01;0;6.92603;101;0;-1
