Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-47.7371;-7.22273;-89.0326;8.68408;2743.22;4.94021;0;0;1.70899e-60;0.01;0;2.54405;102;0;-1
1230;1;-33.4417;-26.4247;-90.9232;10.3073;4586.91;5.87053;0;0;1.09375e-60;0.01;0;2.97471;102;0;-1
1230;2;-33.2596;-9.68064;-93.0523;8.74584;2802.16;4.98977;0;0;2.6703e-60;0.01;0;3.21391;102;0;-1
1230;3;-36.527;1.91645;-82.4845;9.19402;3255.4;5.25727;0;0;1.09375e-60;0.01;0;5.52338;102;0;-1
1230;4;-38.0526;19.8065;-82.4549;10.2568;4519.79;5.86438;0;0;1.01864e-59;0.01;0;4.59588;102;0;-1
1230;5;-20.2834;-39.1654;-86.8265;9.53911;3635.9;5.44532;0;0;1.36719e-60;0.01;0;3.76475;102;0;-1
1230;6;-19.7035;-23.6519;-81.9903;8.99655;3050.11;5.15972;0;0;2.6703e-60;0.01;0;5.20313;102;0;-1
1230;7;-23.8231;-8.28043;-80.8041;8.82754;2881.43;5.05295;0;0;1.09375e-60;0.01;0;5.33305;102;0;-1
1230;8;-22.9995;10.7787;-82.691;9.13764;3195.88;5.20546;0;0;8.75004e-61;0.01;0;5.03817;102;0;-1
1230;9;-21.9717;27.0164;-84.1574;9.3487;3422.49;5.34882;0;0;1.70899e-60;0.01;0;4.29933;102;0;-1
1230;10;-7.15837;-48.5309;-80.5588;8.55639;2623.98;4.87583;0;0;4.17234e-60;0.01;0;4.10688;102;0;-1
1230;11;-5.69962;-32.7636;-81.8639;9.52209;3616.47;5.44279;0;0;2.13624e-60;0.01;0;4.32983;102;0;-1
1230;12;-5.65026;-16.2511;-81.8014;9.20681;3269.01;5.2598;0;0;1.36719e-60;0.01;0;4.16233;102;0;-1
1230;13;-9.48981;0.139868;-84.7035;10.4704;4808.17;5.97702;0;0;8.75004e-61;0.01;0;4.23241;102;0;-1
1230;14;-6.80834;18.4735;-85.2719;10.4661;4802.22;5.96594;0;0;1.09375e-60;0.01;0;4.3873;102;0;-1
1230;15;-8.24819;39.0118;-87.2306;9.98893;4174.9;5.70646;0;0;1.70899e-60;0.01;0;3.16239;102;0;-1
1230;16;11.0389;-44.0233;-82.6657;10.4645;4800.07;5.97535;0;0;6.51929e-60;0.01;0;4.05768;102;0;-1
1230;17;10.8175;-24.6114;-83.1534;10.4123;4728.52;5.9332;0;0;1.09375e-60;0.01;0;4.101;102;0;-1
1230;18;14.0376;-7.47327;-81.9187;9.05325;3108.15;5.20451;0;0;3.33787e-60;0.01;0;4.30225;102;0;-1
1230;19;14.944;12.9489;-90.1469;8.93362;2986.56;5.10656;0;0;1.36719e-60;0.01;0;3.08301;102;0;-1
1230;20;13.2841;28.5869;-85.215;9.07324;3128.78;5.1899;0;0;8.75004e-61;0.01;0;4.76829;102;0;-1
