Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.8976;-6.34922;-96.2355;9.73993;3870.4;5.66966;0;0;3.09844e-37;0.01;0;2.54806;102;0;-1
750;1;-37.7144;-30.4518;-98.6239;11.4811;6339.29;6.68836;0;0;1.983e-37;0.01;0;3.23407;102;0;-1
750;2;-37.7289;-11.5359;-102.474;9.81779;3963.96;5.71869;0;0;4.84131e-37;0.01;0;3.13706;102;0;-1
750;3;-38.9021;3.2324;-91.7567;10.2942;4569.45;6.01291;0;0;1.983e-37;0.01;0;5.10102;102;0;-1
750;4;-41.133;23.5554;-91.6687;11.5387;6435.1;6.7389;0;0;1.84681e-36;0.01;0;4.64058;102;0;-1
750;5;-22.3563;-42.9169;-100.727;10.6975;5127.83;6.2433;0;0;2.47875e-37;0.01;0;3.60376;102;0;-1
750;6;-21.083;-27.0832;-90.9476;10.0667;4273.19;5.89799;0;0;4.84131e-37;0.01;0;5.44187;102;0;-1
750;7;-25.4141;-9.39915;-90.0022;9.92428;4094.36;5.79914;0;0;1.983e-37;0.01;0;5.28912;102;0;-1
750;8;-25.6331;14.7279;-97.7163;10.2594;4523.26;5.9788;0;0;1.5864e-37;0.01;0;3.93974;102;0;-1
750;9;-23.8921;32.8151;-93.9625;10.4776;4818.09;6.12524;0;0;3.09844e-37;0.01;0;4.88161;102;0;-1
750;10;-8.45394;-53.8272;-95.556;9.53129;3626.97;5.55421;0;0;7.56455e-37;0.01;0;2.66955;102;0;-1
750;11;-5.67719;-36.2189;-95.7731;10.6597;5073.72;6.22848;0;0;3.87305e-37;0.01;0;1.84895;102;0;-1
750;12;-7.61599;-14.9133;-91.2891;10.2921;4566.62;6.01095;0;0;2.47875e-37;0.01;0;3.80004;102;0;-1
750;13;-12.3524;1.21747;-100.964;11.7146;6734.04;6.82972;0;0;1.5864e-37;0.01;0;2.84942;102;0;-1
750;14;-7.63847;21.641;-98.6846;11.732;6764.07;6.83666;0;0;1.983e-37;0.01;0;3.41286;102;0;-1
750;15;-8.52043;43.8584;-98.5078;11.1669;5833;6.51742;0;0;3.09844e-37;0.01;0;2.86426;102;0;-1
750;16;10.8656;-47.8453;-92.6582;11.6848;6682.78;6.81786;0;0;1.18196e-36;0.01;0;4.12792;102;0;-1
750;17;12.1418;-26.5915;-95.9417;11.6443;6613.47;6.78113;0;0;1.983e-37;0.01;0;2.31384;102;0;-1
750;18;13.117;-7.62333;-90.7877;10.1452;4373.94;5.95115;0;0;6.05164e-37;0.01;0;4.14694;102;0;-1
750;19;14.52;12.1534;-99.7888;10.0316;4228.63;5.85993;0;0;2.47875e-37;0.01;0;2.99466;102;0;-1
750;20;13.995;30.5936;-96.2406;10.1426;4370.52;5.92216;0;0;1.5864e-37;0.01;0;4.85544;102;0;-1
750;21;13.1222;44.055;-106.996;9.38331;3460.64;5.47192;0;0;1.5864e-37;0.01;0;1.96684;102;0;-1
750;22;28.5944;-57.3758;-91.5642;10.9322;5472.81;6.38544;0;0;3.09844e-37;0.01;0;4.27085;102;0;-1
750;23;28.2681;-38.5151;-98.6297;11.5853;6513.44;6.74473;0;0;1.983e-37;0.01;0;3.08169;102;0;-1
750;24;28.266;-17.543;-90.4476;9.75204;3884.86;5.6754;0;0;1.5864e-37;0.01;0;4.72158;102;0;-1
750;25;28.7925;2.21583;-91.9716;9.96698;4147.43;5.83295;0;0;4.84131e-37;0.01;0;5.11243;102;0;-1
