Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5076;-5.31319;-85.0027;8.62583;2688.39;5.18373;0;0;0.023227;0.01;0;2.43603;101;0;-1
30;1;-36.2544;-30.7898;-85.6753;10.0578;4261.85;6.04868;0;0;0.0150215;0.01;0;3.27958;101;0;-1
30;2;-37.383;-14.3527;-89.1396;8.58562;2650.97;5.16013;0;0;0.0357137;0.01;0;2.60088;101;0;-1
30;3;-36.506;2.42597;-83.3605;9.11709;3174.37;5.49083;0;0;0.0150215;0.01;0;4.35848;101;0;-1
30;4;-34.1761;19.8036;-84.2917;10.06;4264.7;6.05659;0;0;0.1;0.01;0;3.68495;0;0;-1
30;5;-21.7562;-38.7238;-88.4753;9.49041;3580.49;5.71379;0;0;0.0186895;0.01;0;3.34168;101;0;-1
30;6;-20.4104;-23.1976;-84.5787;8.87401;2927.18;5.35835;0;0;0.0357137;0.01;0;5.13827;101;0;-1
30;7;-20.0415;-7.40313;-83.5685;8.8793;2932.41;5.35311;0;0;0.0150215;0.01;0;4.25169;101;0;-1
30;8;-19.9867;11.3545;-84.1949;9.14389;3202.45;5.50399;0;0;0.0120623;0.01;0;4.37281;101;0;-1
30;9;-19.8989;28.8043;-84.7698;9.27824;3345.69;5.59185;0;0;0.023227;0.01;0;3.82499;101;0;-1
30;10;-2.52525;-50.7123;-81.2818;8.30299;2397.68;4.99198;0;0;0.0544522;0.01;0;3.36892;101;0;-1
30;11;-6.9216;-31.4569;-87.1757;9.40645;3486.31;5.66871;0;0;0.0288261;0.01;0;3.94611;101;0;-1
30;12;-6.8429;-15.3523;-85.4398;9.10084;3157.42;5.48519;0;0;0.0186895;0.01;0;4.9763;101;0;-1
30;13;-5.89678;2.02951;-86.3423;10.3998;4711.52;6.25127;0;0;0.0120623;0.01;0;4.69823;101;0;-1
30;14;-5.50476;20.0076;-84.4499;10.3882;4695.79;6.24536;0;0;0.0150215;0.01;0;5.59872;101;0;-1
30;15;-4.96767;37.7685;-83.5347;9.8762;4035.13;5.94504;0;0;0.023227;0.01;0;4.40974;101;0;-1
30;16;7.76103;-40.0572;-86.1279;10.1447;4373.23;6.10725;0;0;0.082;0.01;0;4.42171;101;0;-1
30;17;8.08894;-22.4245;-83.9747;10.2809;4551.73;6.18062;0;0;0.0150215;0.01;0;6.04742;101;0;-1
30;18;11.2744;-6.3292;-86.6189;8.90484;2957.79;5.37764;0;0;0.0441547;0.01;0;3.46711;101;0;-1
30;19;8.99478;11.9073;-85.2252;8.91562;2968.54;5.3764;0;0;0.0186895;0.01;0;4.538;101;0;-1
30;20;9.29026;28.9488;-85.8473;9.04494;3099.6;5.44523;0;0;0.0120623;0.01;0;5.45079;101;0;-1
30;21;11.0691;42.5094;-93.6648;8.33297;2423.75;5.00666;0;0;0.0120623;0.01;0;2.27567;101;0;-1
30;22;22.4414;-49.3355;-83.1743;9.60493;3711.69;5.78363;0;0;0.023227;0.01;0;3.51009;101;0;-1
30;23;23.079;-32.2351;-87.3162;10.2831;4554.66;6.183;0;0;0.0150215;0.01;0;4.87368;101;0;-1
30;24;23.3911;-16.0915;-83.5467;8.67022;2730.11;5.20923;0;0;0.0120623;0.01;0;5.26286;101;0;-1
30;25;22.3392;4.18573;-85.7745;8.73928;2795.86;5.27923;0;0;0.0357137;0.01;0;4.42522;101;0;-1
30;26;22.924;20.2573;-82.6359;9.07301;3128.55;5.46197;0;0;0.0150215;0.01;0;5.84347;101;0;-1
30;27;23.6615;37.819;-84.6939;10.0513;4253.58;6.04469;0;0;0.0120623;0.01;0;5.04411;101;0;-1
30;28;38.079;-40.9288;-83.8621;10.1778;4416.18;6.12214;0;0;0.0186895;0.01;0;3.64598;101;0;-1
30;29;36.9112;-23.6118;-84.0274;8.65099;2711.98;5.19808;0;0;0.0150215;0.01;0;4.36248;101;0;-1
30;30;36.7329;-6.28546;-84.81;10.3902;4698.55;6.24642;0;0;0.0150215;0.01;0;3.42756;101;0;-1
30;31;37.4293;10.2858;-85.809;10.402;4714.52;6.25445;0;0;0.0186895;0.01;0;3.38839;101;0;-1
30;32;37.8039;28.7908;-86.9176;10.2617;4526.27;6.17052;0;0;0.0186895;0.01;0;3.71134;101;0;-1
30;33;-70.5121;-14.635;-69.4448;9.56749;3668.46;5.7599;0;0;0.0186895;0.01;0;2.51138;101;0;-1
30;34;-57.8624;-41.7267;-69.8521;10.0032;4192.81;6.02378;0;0;0.1;0.01;0;3.8211;0;0;-1
30;35;-57.7713;-25.2199;-72.6075;9.47554;3563.7;5.705;0;0;0.0186895;0.01;0;4.10367;101;0;-1
30;36;-55.2201;-9.99191;-71.3571;8.60791;2671.66;5.17325;0;0;0.0288261;0.01;0;5.08038;101;0;-1
30;37;-59.664;3.45397;-69.2735;8.29278;2388.85;4.98519;0;0;0.0357137;0.01;0;3.12594;101;0;-1
30;38;-57.4241;30.4602;-76.2593;8.63529;2697.24;5.19707;0;0;0.023227;0.01;0;2.49489;101;0;-1
30;39;-55.8416;45.3412;-69.0296;9.71312;3838.54;5.84302;0;0;0.0150215;0.01;0;3.88478;101;0;-1
30;40;-43.6821;-52.4515;-72.7374;9.25485;3320.45;5.57585;0;0;0.0186895;0.01;0;2.26927;101;0;-1
30;41;-42.8752;-33.4497;-70.3306;9.62578;3735.91;5.79342;0;0;0.0150215;0.01;0;5.62448;101;0;-1
30;42;-40.3438;-10.3275;-76.02;8.43238;2511.54;5.06631;0;0;0.0150215;0.01;0;5.41949;101;0;-1
30;43;-39.7121;1.16349;-67.8499;8.62347;2686.18;5.18231;0;0;0.023227;0.01;0;5.57772;101;0;-1
30;44;-43.8744;13.6561;-73.5052;8.67491;2734.54;5.21227;0;0;0.0120623;0.01;0;4.67131;101;0;-1
30;45;-42.3537;35.6867;-69.4475;9.66258;3778.92;5.81554;0;0;0.0186895;0.01;0;5.6036;101;0;-1
30;46;-42.2464;53.6195;-70.194;8.64917;2710.26;5.19697;0;0;0.0150215;0.01;0;4.42859;101;0;-1
30;47;-27;-56.2046;-71.594;8.88056;2933.66;5.35059;0;0;0.0150215;0.01;0;3.97343;101;0;-1
30;48;-24.2473;-38.1452;-73.3182;8.44007;2518.41;5.0705;0;0;0.0120623;0.01;0;5.48485;101;0;-1
30;49;-28.7681;-23.4477;-71.8814;8.9589;3011.98;5.40375;0;0;0.023227;0.01;0;5.50076;101;0;-1
30;50;-27.1931;-7.559;-70.2603;8.6498;2710.86;5.19755;0;0;0.0150215;0.01;0;5.26232;101;0;-1
30;51;-28.2764;10.8103;-70.4035;9.51335;3606.53;5.72774;0;0;0.0186895;0.01;0;6.3959;101;0;-1
30;52;-26.5951;28.1101;-69.3892;10.2168;4467.19;6.14422;0;0;0.0150215;0.01;0;6.65633;101;0;-1
30;53;-28.538;45.0901;-72.0303;9.54194;3639.13;5.74152;0;0;0.0120623;0.01;0;5.09626;101;0;-1
30;54;-28.4112;61.8035;-70.228;9.94;4113.84;5.98342;0;0;0.0288261;0.01;0;3.85557;101;0;-1
30;55;-13.0352;-64.638;-69.8727;9.93879;4112.34;5.98622;0;0;0.082;0.01;0;4.22301;101;0;-1
30;56;-13.2001;-48.0847;-69.0147;8.622;2684.8;5.19743;0;0;0.0357137;0.01;0;6.52636;101;0;-1
30;57;-11.6263;-31.5838;-71.1525;9.07028;3125.73;5.47002;0;0;0.0288261;0.01;0;6.07722;101;0;-1
30;58;-13.7737;-15.4156;-70.6959;9.39624;3474.97;5.67025;0;0;0.0669448;0.01;0;7.16602;101;0;-1
30;59;-13.3166;1.30496;-70.3804;9.5842;3687.7;5.77357;0;0;0.0357137;0.01;0;6.77028;101;0;-1
30;60;-13.718;17.0702;-70.1978;9.0017;3055.36;5.42576;0;0;0.0186895;0.01;0;5.90796;101;0;-1
30;61;-13.2885;37.7312;-69.3548;9.27263;3339.62;5.58468;0;0;0.0186895;0.01;0;6.00249;101;0;-1
30;62;-13.6419;54.3916;-72.6159;9.95167;4128.36;5.98477;0;0;0.0120623;0.01;0;4.10504;101;0;-1
30;63;1.15664;-56.1101;-68.1665;9.21488;3277.61;5.54761;0;0;0.0120623;0.01;0;5.75929;101;0;-1
30;64;1.73863;-40.1931;-69.7169;8.96439;3017.52;5.39837;0;0;0.0120623;0.01;0;6.34163;101;0;-1
30;65;1.56965;-22.5307;-67.7568;10.3409;4631.92;6.2209;0;0;0.0441547;0.01;0;7.37944;101;0;-1
30;66;1.53046;-7.03682;-73.7759;9.99496;4182.46;6.01845;0;0;0.0544522;0.01;0;6.51798;101;0;-1
30;67;1.54981;10.3338;-72.1748;8.60952;2673.16;5.17465;0;0;0.0288261;0.01;0;5.79412;101;0;-1
30;68;2.76712;26.5615;-72.3132;8.65035;2711.37;5.20481;0;0;0.0186895;0.01;0;6.42799;101;0;-1
30;69;-0.0621048;47.3534;-68.5122;9.52347;3618.04;5.7428;0;0;0.0441547;0.01;0;6.42992;101;0;-1
30;70;3.59848;63.2092;-73.0256;9.9036;4068.81;5.96642;0;0;0.1;0.01;0;3.07297;0;0;-1
30;71;15.0569;-65.0426;-69.1436;9.50478;3596.79;5.72383;0;0;0.0186895;0.01;0;3.08758;101;0;-1
30;72;15.5918;-47.823;-68.2467;8.88946;2942.49;5.36337;0;0;0.0186895;0.01;0;5.86096;101;0;-1
30;73;16.3366;-30.9888;-70.3259;10.393;4702.27;6.24845;0;0;0.0186895;0.01;0;7.37492;101;0;-1
30;74;16.1095;-14.2837;-70.6882;8.64993;2710.98;5.21199;0;0;0.023227;0.01;0;6.92123;101;0;-1
30;75;15.6261;1.9419;-71.4634;9.44077;3524.61;5.68135;0;0;0.0120623;0.01;0;6.65461;101;0;-1
30;76;15.3264;17.5961;-68.9216;8.89948;2952.45;5.3639;0;0;0.0186895;0.01;0;6.75825;101;0;-1
30;77;16.3777;32.4193;-71.8228;9.19623;3257.75;5.54174;0;0;0.023227;0.01;0;7.11616;101;0;-1
30;78;18.9143;54.5082;-71.1101;10.2989;4575.69;6.19618;0;0;0.0441547;0.01;0;4.18756;101;0;-1
30;79;28.7529;-56.1018;-68.4911;8.67189;2731.68;5.22436;0;0;0.0150215;0.01;0;5.01539;101;0;-1
30;80;30.5796;-40.0745;-68.4585;10.0314;4228.32;6.03621;0;0;0.023227;0.01;0;7.08808;101;0;-1
30;81;30.424;-22.1929;-70.5929;8.66327;2723.55;5.21894;0;0;0.0186895;0.01;0;6.57112;101;0;-1
30;82;30.1081;-6.52596;-69.1543;9.73737;3867.35;5.85621;0;0;0.0120623;0.01;0;6.46969;101;0;-1
30;83;30.8071;11.1701;-69.8669;9.86318;4019.2;5.93687;0;0;0.0357137;0.01;0;6.71892;101;0;-1
30;84;31.2247;28.1986;-70.1608;10.1933;4436.41;6.13195;0;0;0.023227;0.01;0;7.52558;101;0;-1
30;85;32.1733;44.2936;-71.0248;8.65368;2714.51;5.20689;0;0;0.0186895;0.01;0;4.74343;101;0;-1
30;86;44.5247;-50.3835;-69.9318;9.81145;3956.29;5.90201;0;0;0.0150215;0.01;0;3.23464;101;0;-1
