Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.7837;-4.82252;-98.0062;10.3396;4630.24;6.08759;0;0;1.3193e-25;0.01;0;3.04033;102;0;-1
510;1;-39.2534;-32.6516;-101.55;12.1411;7496.66;7.15232;0;0;8.44354e-26;0.01;0;3.33837;102;0;-1
510;2;-39.2761;-12.1452;-106.245;10.4264;4747.8;6.13591;0;0;2.06141e-25;0.01;0;3.0453;102;0;-1
510;3;-39.1491;3.51544;-94.9981;10.9181;5451.63;6.44487;0;0;8.44354e-26;0.01;0;5.62775;102;0;-1
510;4;-41.6646;24.3515;-95.4758;12.2697;7737.4;7.24164;0;0;7.86366e-25;0.01;0;3.02862;102;0;-1
510;5;-21.3075;-44.7432;-104.558;11.3557;6133.87;6.70053;0;0;1.05544e-25;0.01;0;3.55273;102;0;-1
510;6;-21.9404;-27.9371;-94.4434;10.6738;5093.89;6.3201;0;0;2.06141e-25;0.01;0;5.78983;102;0;-1
510;7;-25.3877;-9.01882;-93.7984;10.5507;4919.59;6.22849;0;0;8.44354e-26;0.01;0;5.40223;102;0;-1
510;8;-24.1791;14.8769;-97.7162;10.8978;5421.3;6.42267;0;0;6.75483e-26;0.01;0;4.09399;102;0;-1
510;9;-23.9859;34.4961;-95.9547;11.1189;5757.96;6.56982;0;0;1.3193e-25;0.01;0;4.41858;102;0;-1
510;10;-7.32828;-55.4901;-95.9509;10.0796;4289.6;5.93909;0;0;3.22096e-25;0.01;0;3.27434;102;0;-1
510;11;-5.01061;-36.8735;-96.2547;11.3047;6051.56;6.67761;0;0;1.64913e-25;0.01;0;2.66083;102;0;-1
510;12;-7.47196;-15.7389;-95.125;10.9065;5434.26;6.43973;0;0;1.05544e-25;0.01;0;2.63339;102;0;-1
510;13;-10.7854;1.73427;-105.225;12.4192;8023.61;7.31647;0;0;6.75483e-26;0.01;0;2.91184;102;0;-1
510;14;-6.35012;23.7034;-101.352;12.4501;8083.73;7.33478;0;0;8.44354e-26;0.01;0;3.52512;102;0;-1
510;15;-6.87637;43.8051;-100.503;11.8335;6941.13;6.98003;0;0;1.3193e-25;0.01;0;3.14092;102;0;-1
510;16;10.2668;-48.9768;-96.0493;12.3737;7935.78;7.29744;0;0;5.03274e-25;0.01;0;2.55492;102;0;-1
510;17;10.6333;-26.7002;-98.0529;12.3409;7872.79;7.26461;0;0;8.44354e-26;0.01;0;3.77168;102;0;-1
510;18;12.1788;-6.58968;-95.0035;10.7658;5226.65;6.37862;0;0;2.57676e-25;0.01;0;4.21691;102;0;-1
510;19;14.0242;11.2934;-101.66;10.657;5069.84;6.29249;0;0;1.05544e-25;0.01;0;3.17808;102;0;-1
510;20;13.5521;30.0489;-98.4989;10.748;5200.87;6.33997;0;0;6.75483e-26;0.01;0;5.11103;102;0;-1
510;21;12.1964;43.9966;-110.002;9.96135;4140.41;5.86764;0;0;6.75483e-26;0.01;0;2.02016;102;0;-1
510;22;29.4244;-58.8122;-95.8213;11.5952;6530.23;6.84382;0;0;1.3193e-25;0.01;0;2.07575;102;0;-1
510;23;28.6812;-38.138;-98.864;12.2904;7776.61;7.23283;0;0;8.44354e-26;0.01;0;3.89652;102;0;-1
