Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.0636;-6.96275;-94.4316;9.39003;3468.08;5.42705;0;0;1.67068e-44;0.01;0;2.61465;102;0;-1
900;1;-36.7973;-28.5573;-97.0527;11.0939;5719.33;6.4176;0;0;1.06923e-44;0.01;0;2.95127;102;0;-1
900;2;-35.8352;-10.6006;-99.6339;9.46262;3549.13;5.47636;0;0;2.61043e-44;0.01;0;3.20582;102;0;-1
900;3;-38.0662;2.67792;-88.6709;9.92986;4101.26;5.76185;0;0;1.06923e-44;0.01;0;5.16256;102;0;-1
900;4;-40.0535;22.384;-88.5587;11.113;5748.94;6.44759;0;0;9.958e-44;0.01;0;4.63974;102;0;-1
900;5;-22.4246;-41.7245;-96.8236;10.3135;4595.26;5.97789;0;0;1.33654e-44;0.01;0;3.51116;102;0;-1
900;6;-21.456;-26.1624;-88.0556;9.71227;3837.52;5.65267;0;0;2.61043e-44;0.01;0;5.52559;102;0;-1
900;7;-24.6703;-9.23507;-86.9817;9.55989;3659.71;5.55046;0;0;1.06923e-44;0.01;0;5.40709;102;0;-1
900;8;-25.3022;13.895;-95.3313;9.88729;4048.75;5.72138;0;0;8.55386e-45;0.01;0;3.19835;102;0;-1
900;9;-23.3199;31.1418;-91.2513;10.1035;4320.17;5.86708;0;0;1.67068e-44;0.01;0;4.61034;102;0;-1
900;10;-8.3843;-51.7681;-92.6834;9.20969;3272.08;5.3296;0;0;4.0788e-44;0.01;0;2.25319;102;0;-1
900;11;-6.4437;-33.6158;-92.3217;10.283;4554.63;5.96743;0;0;2.08834e-44;0.01;0;2.8458;102;0;-1
900;12;-7.70611;-15.6427;-88.6558;9.93295;4105.1;5.76154;0;0;1.33654e-44;0.01;0;4.31773;102;0;-1
900;13;-11.8128;1.0321;-96.5202;11.3029;6048.63;6.54659;0;0;8.55386e-45;0.01;0;2.85302;102;0;-1
900;14;-7.37659;20.5013;-94.2631;11.3128;6064.48;6.54727;0;0;1.06923e-44;0.01;0;3.83744;102;0;-1
900;15;-8.20476;42.6277;-94.9931;10.7772;5243.39;6.24824;0;0;1.67068e-44;0.01;0;2.21231;102;0;-1
900;16;11.3527;-46.7166;-89.7073;11.2816;6014.5;6.53848;0;0;6.37312e-44;0.01;0;4.13494;102;0;-1
900;17;12.2821;-26.4252;-91.2713;11.2369;5943.28;6.49974;0;0;1.06923e-44;0.01;0;3.98233;102;0;-1
900;18;13.6902;-7.81395;-88.1148;9.78325;3922.28;5.7029;0;0;3.26304e-44;0.01;0;4.1818;102;0;-1
900;19;14.9106;12.2995;-97.2178;9.66726;3784.42;5.60912;0;0;1.33654e-44;0.01;0;3.00502;102;0;-1
900;20;14.2769;30.2868;-93.7746;9.78871;3928.85;5.67907;0;0;8.55386e-45;0.01;0;4.77177;102;0;-1
900;21;13.3918;43.5729;-103.899;9.04606;3100.75;5.24208;0;0;8.55386e-45;0.01;0;1.95539;102;0;-1
900;22;28.4741;-55.607;-88.6248;10.5448;4911.44;6.11892;0;0;1.67068e-44;0.01;0;4.31955;102;0;-1
900;23;28.4118;-37.6434;-95.7567;11.1736;5843.37;6.4611;0;0;1.06923e-44;0.01;0;2.94888;102;0;-1
900;24;27.8053;-18.4142;-87.0491;9.40303;3482.51;5.43492;0;0;8.55386e-45;0.01;0;4.59305;102;0;-1
900;25;28.1843;3.17421;-88.8746;9.62728;3737.66;5.59484;0;0;2.61043e-44;0.01;0;5.04147;102;0;-1
900;26;28.4686;20.5526;-91.8746;9.8793;4038.94;5.72621;0;0;1.06923e-44;0.01;0;5.85269;102;0;-1
900;27;28.3573;42.1433;-94.6657;10.8988;5422.81;6.31822;0;0;8.55386e-45;0.01;0;3.98187;102;0;-1
900;28;45.2952;-45.5452;-89.6255;11.0488;5649.86;6.41096;0;0;1.33654e-44;0.01;0;3.5738;102;0;-1
900;29;42.1263;-27.4411;-87.4558;9.44113;3525.01;5.45805;0;0;1.06923e-44;0.01;0;4.55893;102;0;-1
900;30;43.1428;-8.72319;-90.7596;11.3251;6084.34;6.55762;0;0;1.06923e-44;0.01;0;3.36928;102;0;-1
900;31;44.7225;12.972;-90.1981;11.2696;5995.34;6.53352;0;0;1.33654e-44;0.01;0;5.35737;102;0;-1
900;32;42.46;29.4684;-101.2;11.1975;5881.06;6.49217;0;0;1.33654e-44;0.01;0;2.94332;102;0;-1
900;33;-73.5193;-10.3761;-80.2711;10.4318;4755.18;6.04477;0;0;1.33654e-44;0.01;0;1.77338;102;0;-1
900;34;-66.2436;-45.3091;-75.0353;11.1954;5877.65;6.49857;0;0;1.94492e-43;0.01;0;3.53927;102;0;-1
900;35;-67.6795;-27.6804;-82.8273;10.2844;4556.45;5.95581;0;0;1.33654e-44;0.01;0;2.42325;102;0;-1
900;36;-56.432;-14.1873;-80.56;9.40425;3483.87;5.44083;0;0;2.08834e-44;0.01;0;5.11708;102;0;-1
900;37;-61.202;0.600632;-73.8895;9.13373;3191.78;5.28908;0;0;2.61043e-44;0.01;0;5.07445;102;0;-1
900;38;-56.8048;27.9017;-82.7183;9.40902;3489.17;5.45804;0;0;1.67068e-44;0.01;0;3.65313;102;0;-1
900;39;-68.3351;50.1425;-72.2117;10.5828;4964.61;6.1335;0;0;1.06923e-44;0.01;0;2.39268;102;0;-1
900;40;-54.3234;-58.6168;-69.3827;10.0549;4258.1;5.83332;0;0;1.33654e-44;0.01;0;3.79439;102;0;-1
900;41;-47.7841;-30.4707;-81.9263;10.5235;4881.72;6.09988;0;0;1.06923e-44;0.01;0;4.07701;102;0;-1
900;42;-40.3972;-14.7952;-84.3657;9.18943;3250.53;5.32339;0;0;1.06923e-44;0.01;0;6.56693;102;0;-1
900;43;-45.511;-2.11306;-73.8492;9.4466;3531.14;5.47381;0;0;1.67068e-44;0.01;0;6.57198;102;0;-1
900;44;-52.0927;11.3273;-81.9164;9.42718;3509.41;5.45663;0;0;8.55386e-45;0.01;0;4.35813;102;0;-1
900;45;-47.3316;40.9121;-73.6801;10.4415;4768.39;6.05005;0;0;1.33654e-44;0.01;0;4.45882;102;0;-1
900;46;-44.044;58.9738;-76.4267;9.48507;3574.46;5.48594;0;0;1.06923e-44;0.01;0;3.83026;102;0;-1
900;47;-30.9471;-58.2655;-74.0225;9.65864;3774.3;5.60774;0;0;1.06923e-44;0.01;0;4.96993;102;0;-1
900;48;-28.4898;-43.2831;-80.6053;9.05891;3113.99;5.23713;0;0;8.55386e-45;0.01;0;4.55353;102;0;-1
900;49;-31.7669;-27.5611;-74.3883;9.70706;3831.35;5.64188;0;0;1.67068e-44;0.01;0;6.35234;102;0;-1
900;50;-31.9413;-10.5728;-71.2511;9.41665;3497.67;5.45409;0;0;1.06923e-44;0.01;0;6.58624;102;0;-1
900;51;-33.8574;11.8806;-73.7312;10.3631;4661.78;6.01293;0;0;1.33654e-44;0.01;0;5.97759;102;0;-1
900;52;-30.7961;31.0831;-73.5082;11.1883;5866.5;6.47384;0;0;1.06923e-44;0.01;0;6.42207;102;0;-1
900;53;-30.8072;48.6152;-81.5619;10.3177;4600.9;5.98385;0;0;8.55386e-45;0.01;0;3.80571;102;0;-1
900;54;-27.5013;65.6434;-72.9128;10.8066;5286.28;6.2702;0;0;2.08834e-44;0.01;0;4.57208;102;0;-1
900;55;-16.2687;-69.516;-77.1874;11.0175;5601.88;6.39887;0;0;6.37312e-44;0.01;0;3.45771;102;0;-1
900;56;-14.194;-52.2551;-74.3454;9.42684;3509.03;5.48041;0;0;2.61043e-44;0.01;0;6.26871;102;0;-1
900;57;-15.1408;-35.1441;-75.0772;9.92609;4096.6;5.77631;0;0;2.08834e-44;0.01;0;5.91563;102;0;-1
900;58;-16.3315;-17.0216;-73.5662;10.3048;4583.6;5.99111;0;0;5.0985e-44;0.01;0;6.72557;102;0;-1
900;59;-18.4899;1.03214;-73.6759;10.4625;4797.35;6.06352;0;0;2.61043e-44;0.01;0;5.26629;102;0;-1
900;60;-18.2932;18.3751;-79.5794;9.77152;3908.19;5.66953;0;0;1.33654e-44;0.01;0;4.13851;102;0;-1
900;61;-14.8868;40.318;-78.9471;10.1112;4330.04;5.85465;0;0;1.33654e-44;0.01;0;3.77968;102;0;-1
900;62;-14.1217;57.9823;-84.4091;10.8116;5293.74;6.26123;0;0;8.55386e-45;0.01;0;3.48675;102;0;-1
900;63;1.03307;-60.2553;-80.973;9.99571;4183.4;5.7883;0;0;8.55386e-45;0.01;0;3.85574;102;0;-1
900;64;1.90842;-44.8749;-73.2718;9.70817;3832.67;5.63078;0;0;8.55386e-45;0.01;0;5.96188;102;0;-1
900;65;0.816539;-25.7694;-74.5879;11.358;6137.59;6.58613;0;0;3.26304e-44;0.01;0;6.77597;102;0;-1
900;66;0.447503;-6.34158;-73.967;10.9985;5573.04;6.38918;0;0;4.0788e-44;0.01;0;6.47156;102;0;-1
900;67;3.30024;6.59664;-86.4456;9.39766;3476.54;5.44337;0;0;2.08834e-44;0.01;0;4.75893;102;0;-1
900;68;1.33856;32.6642;-82.9447;9.44777;3532.45;5.47589;0;0;1.33654e-44;0.01;0;4.87299;102;0;-1
900;69;2.67886;56.3297;-74.6031;10.493;4839.35;6.10368;0;0;3.26304e-44;0.01;0;6.29976;102;0;-1
900;70;6.43052;74.3015;-79.8938;11.0844;5704.58;6.43773;0;0;1.24475e-43;0.01;0;3.54513;102;0;-1
900;71;17.8793;-69.1331;-82.0347;10.3353;4624.42;5.98414;0;0;1.33654e-44;0.01;0;2.32188;102;0;-1
900;72;17.5691;-53.9873;-73.5881;9.73112;3859.91;5.65686;0;0;1.33654e-44;0.01;0;6.60301;102;0;-1
900;73;17.8991;-35.5348;-74.7268;11.4062;6216;6.6086;0;0;1.33654e-44;0.01;0;6.18511;102;0;-1
900;74;17.4417;-16.2931;-73.7559;9.45086;3535.92;5.48713;0;0;1.67068e-44;0.01;0;6.10272;102;0;-1
900;75;17.9029;1.96187;-74.6519;10.2521;4513.6;5.93926;0;0;8.55386e-45;0.01;0;6.51401;102;0;-1
900;76;14.7518;18.1553;-81.3044;9.68841;3809.31;5.62799;0;0;1.33654e-44;0.01;0;6.04999;102;0;-1
900;77;24.5264;32.1382;-79.3843;10.0585;4262.7;5.84304;0;0;1.67068e-44;0.01;0;5.51075;102;0;-1
900;78;19.2384;59.2924;-84.2288;11.3917;6192.36;6.59519;0;0;3.26304e-44;0.01;0;4.40891;102;0;-1
900;79;33.0017;-63.3231;-73.1053;9.48606;3575.58;5.50085;0;0;1.06923e-44;0.01;0;4.78618;102;0;-1
900;80;34.1815;-45.4295;-73.9765;11.0612;5668.82;6.41575;0;0;1.67068e-44;0.01;0;6.87866;102;0;-1
900;81;33.9914;-26.2446;-73.0996;9.41513;3495.96;5.45956;0;0;1.33654e-44;0.01;0;6.3719;102;0;-1
900;82;33.2959;-7.81336;-74.7625;10.5265;4885.92;6.09633;0;0;8.55386e-45;0.01;0;6.73968;102;0;-1
900;83;32.8412;14.0672;-75.0191;10.7532;5208.3;6.23949;0;0;2.61043e-44;0.01;0;6.52599;102;0;-1
900;84;40.012;31.226;-82.2496;11.1764;5847.8;6.47222;0;0;1.67068e-44;0.01;0;5.4251;102;0;-1
900;85;32;47.629;-78.3988;9.40863;3488.73;5.45229;0;0;1.33654e-44;0.01;0;4.9233;102;0;-1
900;86;50.4933;-54.4905;-73.147;10.5979;4985.91;6.1477;0;0;1.06923e-44;0.01;0;4.06567;102;0;-1
900;87;49.6164;-35.8194;-73.8162;10.0203;4214.29;5.81641;0;0;1.67068e-44;0.01;0;5.36745;102;0;-1
900;88;50.3914;-16.9121;-74.2493;11.1033;5733.84;6.44348;0;0;3.26304e-44;0.01;0;5.66426;102;0;-1
900;89;47.9097;2.32971;-75.4144;9.47626;3564.51;5.48828;0;0;1.06923e-44;0.01;0;5.58588;102;0;-1
900;90;55.6909;27.1097;-88.0411;9.11184;3168.89;5.27218;0;0;1.67068e-44;0.01;0;3.91481;102;0;-1
900;91;54.2699;44.7572;-81.0379;11.3538;6130.79;6.58426;0;0;1.33654e-44;0.01;0;2.48034;102;0;-1
900;92;44.0285;58.5694;-73.3278;9.39894;3477.96;5.44233;0;0;1.67068e-44;0.01;0;3.74566;102;0;-1
900;93;64.924;-27.5652;-82.0054;11.1646;5829.26;6.46611;0;0;1.33654e-44;0.01;0;2.47073;102;0;-1
900;94;68.3668;-12.359;-71.6865;9.65773;3773.23;5.60825;0;0;1.33654e-44;0.01;0;3.81107;102;0;-1
900;95;62.6647;11.0415;-83.7236;10.9106;5440.41;6.32737;0;0;8.55386e-45;0.01;0;2.32381;102;0;-1
900;96;-85.1707;-7.11018;-55.5716;10.7115;5148;6.21216;0;0;1.06923e-44;0.01;0;3.67074;102;0;-1
900;97;-87.0337;30.543;-58.0984;9.74885;3881.05;5.67338;0;0;4.0788e-44;0.01;0;3.75364;102;0;-1
900;98;-70.0524;-56.143;-58.7941;11.2895;6027.22;6.54669;0;0;2.08834e-44;0.01;0;4.90016;102;0;-1
900;99;-71.4027;-36.9014;-59.0225;9.93446;4106.97;5.76712;0;0;2.08834e-44;0.01;0;4.41276;102;0;-1
900;100;-69.3165;-14.8044;-58.8868;9.47109;3558.67;5.51023;0;0;2.61043e-44;0.01;0;3.90382;102;0;-1
900;101;-70.9773;4.16004;-60.5117;10.8519;5353.17;6.28494;0;0;1.33654e-44;0.01;0;5.99657;102;0;-1
900;102;-72.2362;22.1804;-58.2379;9.69433;3816.29;5.63514;0;0;1.06923e-44;0.01;0;5.08033;102;0;-1
900;103;-73.1748;41.1809;-57.4817;9.48416;3573.43;5.48953;0;0;1.06923e-44;0.01;0;4.44394;102;0;-1
900;104;-55.8848;-69.1334;-54.2992;10.817;5301.57;6.27076;0;0;1.33654e-44;0.01;0;4.6765;102;0;-1
900;105;-55.6278;-44.5957;-59.4143;9.53923;3636.03;5.53059;0;0;1.33654e-44;0.01;0;6.3618;102;0;-1
900;106;-58.1325;-30.7066;-68.4657;9.42655;3508.71;5.45197;0;0;2.08834e-44;0.01;0;5.57228;102;0;-1
900;107;-53.7627;-5.66778;-58.1874;10.9468;5494.79;6.34583;0;0;2.08834e-44;0.01;0;6.01782;102;0;-1
900;108;-52.5996;11.0216;-60.7235;10.794;5267.95;6.24388;0;0;8.55386e-45;0.01;0;5.69297;102;0;-1
900;109;-63.0502;33.5465;-68.4098;9.13537;3193.5;5.28519;0;0;1.33654e-44;0.01;0;5.02335;102;0;-1
900;110;-56.0258;47.15;-58.4154;10.7698;5232.47;6.23871;0;0;2.61043e-44;0.01;0;6.62224;102;0;-1
900;111;-57.4274;65.0323;-65.3841;11.1678;5834.27;6.467;0;0;1.06923e-44;0.01;0;3.49899;102;0;-1
900;112;-45.7468;-85.4088;-55.973;10.8363;5330.05;6.27946;0;0;2.08834e-44;0.01;0;3.01624;102;0;-1
900;113;-39.8899;-57.9071;-58.3203;10.286;4558.57;5.97757;0;0;2.08834e-44;0.01;0;5.75719;102;0;-1
900;114;-41.595;-32.6385;-59.3869;10.6664;5083.19;6.17972;0;0;1.06923e-44;0.01;0;6.71529;102;0;-1
900;115;-37.4221;-15.2638;-56.4377;9.04687;3101.59;5.24275;0;0;2.08834e-44;0.01;0;6.55016;102;0;-1
900;116;-36.6349;1.9668;-58.6731;10.0547;4257.94;5.85108;0;0;2.61043e-44;0.01;0;6.6192;102;0;-1
900;117;-37.0832;21.1462;-59.0048;9.01578;3069.72;5.2187;0;0;1.67068e-44;0.01;0;6.75006;102;0;-1
900;118;-38.4385;39.8516;-57.8101;9.80546;3949.05;5.70916;0;0;4.0788e-44;0.01;0;5.6897;102;0;-1
900;119;-39.6146;58.5205;-58.9078;11.1869;5864.25;6.48654;0;0;2.61043e-44;0.01;0;6.49351;102;0;-1
900;120;-42.4498;73.7771;-68.4326;9.17103;3231.05;5.30287;0;0;1.67068e-44;0.01;0;4.57827;102;0;-1
900;121;-18.391;-82.9171;-62.8006;10.6497;5059.41;6.17795;0;0;1.06923e-44;0.01;0;3.32503;102;0;-1
900;122;-21.1147;-61.8678;-59.8885;10.4033;4716.32;6.03043;0;0;1.06923e-44;0.01;0;5.17758;102;0;-1
900;123;-26.8166;-44.0821;-63.9471;11.0996;5728.09;6.43303;0;0;8.55386e-45;0.01;0;6.43153;102;0;-1
900;124;-22.4517;-26.2951;-58.9193;10.9473;5495.57;6.33671;0;0;1.06923e-44;0.01;0;7.23429;102;0;-1
900;125;-22.1335;-8.17182;-57.958;10.0148;4207.4;5.82461;0;0;2.61043e-44;0.01;0;6.79822;102;0;-1
900;126;-21.503;13.2989;-60.0578;10.4832;4825.84;6.07869;0;0;1.06923e-44;0.01;0;5.97483;102;0;-1
900;127;-23.2132;31.4894;-56.9646;9.57527;3677.4;5.55207;0;0;1.06923e-44;0.01;0;5.77819;102;0;-1
900;128;-23.3592;48.6716;-57.2066;9.43188;3514.66;5.44866;0;0;1.06923e-44;0.01;0;4.83895;102;0;-1
900;129;-18.2049;65.2185;-58.2994;9.07676;3132.43;5.2584;0;0;2.08834e-44;0.01;0;5.42833;102;0;-1
900;130;-22.7987;89.1811;-54.8352;10.1371;4363.44;5.86869;0;0;8.55386e-45;0.01;0;3.45818;102;0;-1
900;131;-3.31147;-92.1905;-57.0281;9.46207;3548.51;5.47821;0;0;8.55386e-45;0.01;0;3.7843;102;0;-1
900;132;-2.5457;-75.0887;-58.3876;10.0612;4266.18;5.8457;0;0;1.33654e-44;0.01;0;5.19612;102;0;-1
900;133;-3.03155;-55.5356;-59.3302;10.6749;5095.4;6.17668;0;0;1.06923e-44;0.01;0;5.07104;102;0;-1
900;134;-6.28772;-36.8357;-59.3792;10.8649;5372.39;6.2932;0;0;1.67068e-44;0.01;0;5.42736;102;0;-1
900;135;-6.69082;-16.4094;-58.976;9.60829;3715.59;5.58861;0;0;1.67068e-44;0.01;0;5.39463;102;0;-1
900;136;-8.0798;0.766982;-59.35;9.4589;3544.96;5.48087;0;0;2.08834e-44;0.01;0;5.25136;102;0;-1
900;137;-1.24852;18.5761;-75.884;9.15149;3210.44;5.30178;0;0;8.55386e-45;0.01;0;4.38894;102;0;-1
900;138;-1.58313;40.4746;-68.9398;9.15362;3212.68;5.29207;0;0;8.55386e-45;0.01;0;5.20313;102;0;-1
900;139;-3.88981;58.2116;-58.2651;9.19513;3256.58;5.31934;0;0;1.06923e-44;0.01;0;5.91001;102;0;-1
900;140;-7.88892;78.9764;-57.5829;9.88909;4050.95;5.74359;0;0;1.33654e-44;0.01;0;5.00249;102;0;-1
900;141;12.4335;-84.6108;-57.4315;9.96315;4142.65;5.77431;0;0;8.55386e-45;0.01;0;4.15606;102;0;-1
900;142;12.9434;-65.5595;-59.8414;11.0062;5584.66;6.37285;0;0;1.33654e-44;0.01;0;5.5074;102;0;-1
900;143;13.0418;-45.2795;-59.1552;9.41303;3493.62;5.4375;0;0;1.33654e-44;0.01;0;5.61432;102;0;-1
900;144;13.3612;-26.4437;-58.8118;10.3653;4664.84;6.00636;0;0;1.67068e-44;0.01;0;5.81453;102;0;-1
900;145;12.9244;-7.17115;-59.2834;10.5616;4934.83;6.13087;0;0;6.37312e-44;0.01;0;6.0448;102;0;-1
900;146;6.07786;9.04501;-63.7531;10.0179;4211.34;5.8117;0;0;1.67068e-44;0.01;0;3.80129;102;0;-1
900;147;11.8616;29.333;-66.5863;11.2268;5927.36;6.51533;0;0;1.06923e-44;0.01;0;4.80381;102;0;-1
900;148;8.09309;46.8842;-58.7876;9.03337;3087.72;5.22865;0;0;2.08834e-44;0.01;0;5.44493;102;0;-1
900;149;6.52861;70.1671;-62.212;9.76856;3904.63;5.66076;0;0;1.06923e-44;0.01;0;6.6568;102;0;-1
900;150;12.2829;86.7188;-66.4809;10.4385;4764.33;6.06725;0;0;2.08834e-44;0.01;0;2.43605;102;0;-1
900;151;29.6784;-74.502;-58.8516;10.7866;5257.12;6.25625;0;0;2.61043e-44;0.01;0;4.52515;102;0;-1
900;152;28.1729;-55.0906;-58.9974;10.0365;4234.89;5.85124;0;0;1.24475e-43;0.01;0;7.03336;102;0;-1
900;153;28.59;-36.621;-59.1716;10.1295;4353.61;5.88631;0;0;1.67068e-44;0.01;0;6.67973;102;0;-1
900;154;28.9188;-16.2453;-59.3164;10.2768;4546.3;5.95947;0;0;1.33654e-44;0.01;0;6.59881;102;0;-1
900;155;29.0549;2.1015;-59.5724;10.2874;4560.41;5.94945;0;0;8.55386e-45;0.01;0;6.41819;102;0;-1
900;156;28.5396;21.0698;-57.3218;11.2591;5978.56;6.51831;0;0;1.33654e-44;0.01;0;5.86588;102;0;-1
900;157;28.4912;42.2512;-61.8943;11.1855;5862.18;6.46953;0;0;1.06923e-44;0.01;0;5.78573;102;0;-1
900;158;32.5662;60.5007;-60.9086;9.18959;3250.7;5.32567;0;0;3.26304e-44;0.01;0;5.47558;102;0;-1
