Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.5655;-4.74437;-93.2126;10.5111;4864.42;6.23931;0;0;6.95418e-17;0.01;0;4.46698;101;0;-1
330;1;-39.5143;-31.8575;-96.3257;12.0959;7413.22;7.18307;0;0;4.45067e-17;0.01;0;2.87348;101;0;-1
330;2;-38.2115;-12.0486;-102.867;10.3497;4643.78;6.13872;0;0;1.08659e-16;0.01;0;3.23277;101;0;-1
330;3;-37.4755;3.60244;-92.6269;11.0505;5652.47;6.57372;0;0;4.45067e-17;0.01;0;6.08805;101;0;-1
330;4;-39.6499;24.6626;-91.8727;12.3525;7895.05;7.34731;0;0;4.14501e-16;0.01;0;5.14852;101;0;-1
330;5;-20.7668;-43.4689;-101.794;11.5452;6446.09;6.86669;0;0;5.56334e-17;0.01;0;3.63315;101;0;-1
330;6;-21.7231;-26.8138;-92.0791;10.8707;5380.95;6.48658;0;0;1.08659e-16;0.01;0;6.53639;101;0;-1
330;7;-23.7485;-8.37312;-91.1029;10.8444;5342.06;6.45159;0;0;4.45067e-17;0.01;0;5.93487;101;0;-1
330;8;-22.2661;14.1877;-92.492;11.0867;5708.11;6.5879;0;0;3.56054e-17;0.01;0;5.75137;101;0;-1
330;9;-22.8952;33.7622;-92.75;11.3013;6046.07;6.72971;0;0;6.95418e-17;0.01;0;5.59053;101;0;-1
330;10;-6.57281;-53.5956;-92.0559;10.1363;4362.48;6.02023;0;0;1.6978e-16;0.01;0;4.11446;101;0;-1
330;11;-5.01361;-35.363;-92.9888;11.4685;6318.47;6.82809;0;0;8.69272e-17;0.01;0;4.08885;101;0;-1
330;12;-5.86432;-16.7077;-93.0693;11.0619;5669.89;6.5839;0;0;5.56334e-17;0.01;0;4.15801;101;0;-1
330;13;-8.33742;1.79168;-100.148;12.6021;8383.38;7.48163;0;0;3.56054e-17;0.01;0;3.20631;101;0;-1
330;14;-5.01474;24.1902;-96.7758;12.5716;8322.53;7.46511;0;0;4.45067e-17;0.01;0;2.52774;101;0;-1
330;15;-5.59339;41.7163;-95.8112;12.0664;7359.03;7.17327;0;0;6.95418e-17;0.01;0;2.11709;101;0;-1
330;16;10.0079;-47.7329;-93.5381;12.3836;7954.84;7.36136;0;0;2.65281e-16;0.01;0;3.677;101;0;-1
330;17;10.0335;-26.0261;-95.036;12.4198;8024.83;7.36969;0;0;4.45067e-17;0.01;0;1.95492;101;0;-1
330;18;10.837;-7.06668;-92.5172;10.8633;5370.04;6.48417;0;0;1.35824e-16;0.01;0;4.6142;101;0;-1
330;19;12.2667;10.0055;-96.6731;10.8549;5357.61;6.46086;0;0;5.56334e-17;0.01;0;2.94865;101;0;-1
330;20;10.9311;27.7434;-94.9747;11.0243;5612.28;6.55275;0;0;3.56054e-17;0.01;0;5.38602;101;0;-1
330;21;10.7251;42.2006;-106.101;10.0755;4284.37;5.97944;0;0;3.56054e-17;0.01;0;2.08089;101;0;-1
330;22;28.1027;-57.1023;-92.5055;11.6098;6554.8;6.90516;0;0;6.95418e-17;0.01;0;4.28624;101;0;-1
330;23;27.8082;-35.9033;-95.0127;12.4754;8133.1;7.40121;0;0;4.45067e-17;0.01;0;3.43629;101;0;-1
330;24;27.5898;-16.7793;-92.1071;10.5089;4861.42;6.23281;0;0;3.56054e-17;0.01;0;5.3092;101;0;-1
330;25;27.5294;1.56711;-93.3487;10.6565;5069.05;6.35762;0;0;1.08659e-16;0.01;0;6.25915;101;0;-1
330;26;27.8373;20.4155;-93.1136;10.996;5569.26;6.53643;0;0;4.45067e-17;0.01;0;5.9467;101;0;-1
330;27;27.1191;41.1319;-94.9988;12.1894;7586.32;7.24102;0;0;3.56054e-17;0.01;0;2.99961;101;0;-1
330;28;46.3372;-45.6399;-94.6837;12.4459;8075.47;7.40059;0;0;5.56334e-17;0.01;0;3.86807;101;0;-1
330;29;43.8739;-25.779;-92.689;10.4592;4792.73;6.20397;0;0;4.45067e-17;0.01;0;5.00104;101;0;-1
330;30;45.3366;-6.08481;-94.5338;12.5479;8275.63;7.44953;0;0;4.45067e-17;0.01;0;3.77652;101;0;-1
330;31;46.4916;11.3927;-92.877;12.6308;8440.67;7.49998;0;0;5.56334e-17;0.01;0;5.25491;101;0;-1
330;32;45.12;31.391;-100.293;12.4666;8115.85;7.40231;0;0;5.56334e-17;0.01;0;3.1966;101;0;-1
330;33;-76.967;-9.80837;-78.4011;11.5651;6479.39;6.87183;0;0;5.56334e-17;0.01;0;3.91472;101;0;-1
330;34;-65.0056;-47.2271;-75.0658;12.2349;7671.72;7.28324;0;0;8.09573e-16;0.01;0;3.85353;101;0;-1
330;35;-70.0261;-28.4689;-79.0637;11.5032;6375.89;6.83379;0;0;5.56334e-17;0.01;0;4.69069;101;0;-1
330;36;-58.1475;-14.8824;-79.2232;10.4734;4812.31;6.21521;0;0;8.69272e-17;0.01;0;6.24855;101;0;-1
330;37;-62.1135;1.04258;-77.9339;10.0272;4223.06;5.95235;0;0;1.08659e-16;0.01;0;6.00971;101;0;-1
330;38;-58.5736;29.2329;-87.7215;10.5038;4854.32;6.24762;0;0;6.95418e-17;0.01;0;4.22877;101;0;-1
330;39;-66.4777;49.5139;-76.8074;11.7562;6806.04;6.98634;0;0;4.45067e-17;0.01;0;2.73052;101;0;-1
330;40;-49.918;-60.2872;-75.3247;11.2045;5892;6.66298;0;0;5.56334e-17;0.01;0;3.35512;101;0;-1
330;41;-50.1849;-32.4397;-79.8454;11.6142;6562.36;6.90037;0;0;4.45067e-17;0.01;0;4.44552;101;0;-1
330;42;-40.7659;-15.3055;-86.3847;10.2378;4494.72;6.07161;0;0;4.45067e-17;0.01;0;7.50694;101;0;-1
330;43;-45.3994;-1.04573;-76.7072;10.4797;4820.95;6.21844;0;0;6.95418e-17;0.01;0;7.44939;101;0;-1
330;44;-52.5156;12.3159;-86.3197;10.5557;4926.6;6.26264;0;0;3.56054e-17;0.01;0;5.57567;101;0;-1
330;45;-47.6439;40.4805;-76.4334;11.7687;6827.65;6.99138;0;0;5.56334e-17;0.01;0;5.61364;101;0;-1
330;46;-48.0555;59.6907;-79.1883;10.4398;4766.13;6.19151;0;0;4.45067e-17;0.01;0;4.17141;101;0;-1
330;47;-31.4413;-60.3092;-76.1375;10.7568;5213.56;6.39999;0;0;4.45067e-17;0.01;0;6.26035;101;0;-1
330;48;-28.4933;-44.0143;-85.2649;10.2555;4518.14;6.08243;0;0;3.56054e-17;0.01;0;6.07773;101;0;-1
330;49;-32.2583;-28.3361;-76.8561;10.9378;5481.16;6.51856;0;0;6.95418e-17;0.01;0;7.24291;101;0;-1
330;50;-30.7946;-9.02143;-73.2689;10.4464;4775.16;6.20179;0;0;4.45067e-17;0.01;0;7.77273;101;0;-1
