Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.0041;-7.2292;-89.6195;8.74475;2801.12;4.98192;0;0;4.85725e-59;0.01;0;2.54379;102;0;-1
1200;1;-33.8445;-26.6003;-91.6805;10.3752;4678.2;5.91761;0;0;3.10864e-59;0.01;0;2.93473;102;0;-1
1200;2;-33.4383;-9.72853;-93.6712;8.80745;2861.8;5.03147;0;0;7.58945e-59;0.01;0;3.21776;102;0;-1
1200;3;-36.6993;1.99003;-83.059;9.25731;3323.1;5.30054;0;0;3.10864e-59;0.01;0;5.52059;102;0;-1
1200;4;-38.2398;19.9126;-82.9907;10.3302;4617.59;5.91427;0;0;2.89514e-58;0.01;0;4.63099;102;0;-1
1200;5;-20.4451;-39.334;-87.7563;9.60565;3712.53;5.49095;0;0;3.8858e-59;0.01;0;3.73897;102;0;-1
1200;6;-20.0598;-23.8267;-82.5731;9.05809;3113.14;5.20199;0;0;7.58945e-59;0.01;0;5.22852;102;0;-1
1200;7;-23.8719;-8.33648;-81.3966;8.89032;2943.34;5.09549;0;0;3.10864e-59;0.01;0;5.3702;102;0;-1
1200;8;-23.0871;10.8917;-83.4627;9.20201;3263.9;5.24963;0;0;2.48691e-59;0.01;0;5.05968;102;0;-1
1200;9;-22.0456;27.2211;-84.8668;9.41357;3494.23;5.39324;0;0;4.85725e-59;0.01;0;4.24416;102;0;-1
1200;10;-7.01711;-48.3677;-81.285;8.6128;2676.22;4.91489;0;0;1.18585e-58;0.01;0;3.99922;102;0;-1
1200;11;-5.79778;-32.6886;-82.7018;9.58754;3691.57;5.48779;0;0;6.07156e-59;0.01;0;4.27936;102;0;-1
1200;12;-6.014;-16.1681;-82.4159;9.26932;3336.04;5.30286;0;0;3.8858e-59;0.01;0;4.24824;102;0;-1
1200;13;-9.58201;0.185769;-85.6415;10.5421;4907.56;6.0259;0;0;2.48691e-59;0.01;0;4.21184;102;0;-1
1200;14;-6.80726;18.4139;-86.044;10.5389;4903.14;6.01578;0;0;3.10864e-59;0.01;0;4.33656;102;0;-1
1200;15;-8.16727;39.8362;-88.0081;10.0568;4260.58;5.75297;0;0;4.85725e-59;0.01;0;3.07161;102;0;-1
1200;16;10.9329;-44.2564;-83.4159;10.535;4897.64;6.02374;0;0;1.85289e-58;0.01;0;4.03609;102;0;-1
1200;17;10.8988;-24.7436;-83.8846;10.4833;4825.95;5.98184;0;0;3.10864e-59;0.01;0;4.10586;102;0;-1
1200;18;14.1624;-7.52452;-82.4882;9.11597;3173.2;5.24722;0;0;9.48681e-59;0.01;0;4.31888;102;0;-1
1200;19;15.002;12.981;-90.8095;8.99659;3050.16;5.14958;0;0;3.8858e-59;0.01;0;3.08651;102;0;-1
1200;20;13.3322;28.7674;-85.9597;9.13482;3192.92;5.23189;0;0;2.48691e-59;0.01;0;4.77345;102;0;-1
1200;21;13.255;41.2031;-95.4009;8.42416;2504.2;4.82017;0;0;2.48691e-59;0.01;0;1.95459;102;0;-1
1200;22;27.1761;-52.7599;-82.6353;9.8294;3978.04;5.62898;0;0;4.85725e-59;0.01;0;3.58585;102;0;-1
1200;23;26.7799;-34.454;-84.4596;10.4135;4730.23;5.94007;0;0;3.10864e-59;0.01;0;4.77226;102;0;-1
1200;24;26.2704;-18.1526;-81.4091;8.75895;2814.79;4.99334;0;0;2.48691e-59;0.01;0;5.31961;102;0;-1
1200;25;26.3388;4.47218;-82.3785;8.99832;3051.92;5.15614;0;0;7.58945e-59;0.01;0;5.15594;102;0;-1
1200;26;27.698;20.7104;-85.6032;9.20929;3271.65;5.26633;0;0;3.10864e-59;0.01;0;6.43292;102;0;-1
1200;27;27.7566;37.346;-88.661;10.1561;4388.02;5.81141;0;0;2.48691e-59;0.01;0;4.24108;102;0;-1
1200;28;42.9613;-42.5774;-83.4029;10.3087;4588.84;5.90354;0;0;3.8858e-59;0.01;0;3.52273;102;0;-1
1200;29;40.8964;-25.2861;-81.8019;8.80319;2857.65;5.01981;0;0;3.10864e-59;0.01;0;4.82979;102;0;-1
1200;30;39.6422;-7.8501;-84.9785;10.545;4911.69;6.02489;0;0;3.10864e-59;0.01;0;3.35758;102;0;-1
1200;31;42.3462;12.47;-84.4612;10.4751;4814.59;5.99618;0;0;3.8858e-59;0.01;0;5.35566;102;0;-1
1200;32;41.487;27.3607;-94.9711;10.4429;4770.41;5.97857;0;0;3.8858e-59;0.01;0;3.00335;102;0;-1
1200;33;-68.7329;-9.73013;-76.9032;9.71034;3835.23;5.55213;0;0;3.8858e-59;0.01;0;1.74958;102;0;-1
1200;34;-62.885;-42.5412;-68.8131;10.4593;4792.82;5.98991;0;0;5.65458e-58;0.01;0;3.46113;102;0;-1
1200;35;-62.5894;-26.0229;-77.0053;9.56262;3662.85;5.46321;0;0;3.8858e-59;0.01;0;2.9906;102;0;-1
1200;36;-52.9916;-12.5855;-76.0735;8.75549;2811.44;4.99716;0;0;6.07156e-59;0.01;0;5.09908;102;0;-1
1200;37;-58.1491;0.300632;-68.7085;8.5078;2579.53;4.86178;0;0;7.58945e-59;0.01;0;4.98115;102;0;-1
1200;38;-54.2012;25.7425;-77.4716;8.76269;2818.39;5.01513;0;0;4.85725e-59;0.01;0;3.05976;102;0;-1
1200;39;-64.0188;47.1968;-66.3797;9.86092;4016.44;5.63892;0;0;3.10864e-59;0.01;0;2.6195;102;0;-1
1200;40;-51.1585;-55.0713;-64.1967;9.34781;3421.52;5.35246;0;0;3.8858e-59;0.01;0;3.79473;102;0;-1
1200;41;-45.6036;-27.2804;-78.7239;9.81229;3957.31;5.6135;0;0;3.10864e-59;0.01;0;4.29981;102;0;-1
1200;42;-38.14;-13.5236;-79.4601;8.57974;2645.52;4.90893;0;0;3.10864e-59;0.01;0;6.76443;102;0;-1
1200;43;-43.3223;-2.19257;-69.1356;8.81951;2873.57;5.04646;0;0;4.85725e-59;0.01;0;6.57389;102;0;-1
1200;44;-49.6425;9.60296;-76.9414;8.80361;2858.06;5.02904;0;0;2.48691e-59;0.01;0;4.38351;102;0;-1
1200;45;-45.9497;36.4807;-68.2172;9.70542;3829.41;5.54945;0;0;3.8858e-59;0.01;0;4.94023;102;0;-1
1200;46;-42.3177;56.4865;-70.8898;8.86242;2915.72;5.05784;0;0;3.10864e-59;0.01;0;3.16267;102;0;-1
1200;47;-28.6044;-55.2293;-67.1885;8.99505;3048.59;5.15487;0;0;3.10864e-59;0.01;0;4.89374;102;0;-1
1200;48;-27.4732;-41.4971;-73.6561;8.40846;2490.22;4.79519;0;0;2.48691e-59;0.01;0;4.99624;102;0;-1
1200;49;-30.7178;-25.1641;-70.394;9.03091;3085.2;5.17887;0;0;4.85725e-59;0.01;0;6.00016;102;0;-1
1200;50;-30.5124;-9.65972;-67.119;8.7623;2818.01;5.00828;0;0;3.10864e-59;0.01;0;6.64871;102;0;-1
1200;51;-32.2845;10.7375;-69.3227;9.65472;3769.71;5.52763;0;0;3.8858e-59;0.01;0;6.91962;102;0;-1
1200;52;-30.3506;28.3942;-68.8755;10.4576;4790.6;5.96817;0;0;3.10864e-59;0.01;0;6.67711;102;0;-1
1200;53;-29.6962;45.7279;-73.2222;9.62282;3732.46;5.5081;0;0;2.48691e-59;0.01;0;3.7057;102;0;-1
1200;54;-26.5398;62.1121;-67.8136;10.0499;4251.8;5.75533;0;0;6.07156e-59;0.01;0;4.43412;102;0;-1
1200;55;-13.1648;-64.3604;-70.0933;10.2674;4533.86;5.88286;0;0;1.85289e-58;0.01;0;4.03991;102;0;-1
1200;56;-13.9827;-48.0097;-67.652;8.77384;2829.16;5.037;0;0;7.58945e-59;0.01;0;6.9884;102;0;-1
1200;57;-15.9895;-32.3218;-69.6508;9.25182;3317.18;5.31691;0;0;6.07156e-59;0.01;0;6.88785;102;0;-1
1200;58;-15.7627;-15.6192;-69.1293;9.59917;3705.01;5.50687;0;0;1.48231e-58;0.01;0;7.28735;102;0;-1
1200;59;-17.6445;1.44907;-69.6864;9.73331;3862.51;5.56671;0;0;7.58945e-59;0.01;0;6.27864;102;0;-1
1200;60;-16.3179;18.6902;-71.4801;9.11141;3168.44;5.21684;0;0;3.8858e-59;0.01;0;5.32663;102;0;-1
1200;61;-15.1091;35.8223;-73.029;9.42905;3511.5;5.38307;0;0;3.8858e-59;0.01;0;5.02126;102;0;-1
1200;62;-13.5345;52.7171;-76.3773;10.0764;4285.57;5.75866;0;0;2.48691e-59;0.01;0;3.51444;102;0;-1
1200;63;3.25178;-57.5055;-72.5269;9.30954;3379.66;5.31535;0;0;2.48691e-59;0.01;0;4.88827;102;0;-1
1200;64;1.1745;-42.0552;-69.2759;9.04563;3100.31;5.17515;0;0;2.48691e-59;0.01;0;6.57454;102;0;-1
1200;65;0.133073;-24.5613;-68.1809;10.5659;4940.93;6.04686;0;0;9.48681e-59;0.01;0;6.88568;102;0;-1
1200;66;0.261504;-6.08902;-69.6535;10.2284;4482.4;5.86689;0;0;1.18585e-58;0.01;0;6.68487;102;0;-1
1200;67;5.31382;6.10217;-80.4861;8.7548;2810.79;5.0033;0;0;6.07156e-59;0.01;0;5.04045;102;0;-1
1200;68;0.469426;31.2982;-76.7818;8.81769;2871.8;5.04245;0;0;3.8858e-59;0.01;0;5.08751;102;0;-1
1200;69;2.84767;52.6587;-68.2818;9.79088;3931.46;5.62411;0;0;9.48681e-59;0.01;0;5.77947;102;0;-1
1200;70;6.33776;70.741;-74.4058;10.3637;4662.63;5.93657;0;0;3.61893e-58;0.01;0;2.91875;102;0;-1
1200;71;18.0551;-65.5868;-74.3314;9.61234;3720.29;5.48864;0;0;3.8858e-59;0.01;0;3.15848;102;0;-1
1200;72;17.693;-50.6004;-68.9809;9.09096;3147.15;5.21466;0;0;3.8858e-59;0.01;0;6.22444;102;0;-1
1200;73;16.5358;-33.512;-69.1404;10.6268;5026.79;6.07762;0;0;3.8858e-59;0.01;0;6.80325;102;0;-1
1200;74;15.7992;-15.9788;-69.0856;8.81685;2870.97;5.05124;0;0;4.85725e-59;0.01;0;6.68884;102;0;-1
