Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.8113;-5.12647;-85.7101;8.85519;2908.59;5.31514;0;0;0.0008407;0.01;0;2.58157;101;0;-1
60;1;-35.5301;-29.9182;-85.857;10.3026;4580.67;6.18831;0;0;0.000538252;0.01;0;3.81811;101;0;-1
60;2;-37.1743;-13.4237;-90.6475;8.79805;2852.64;5.28104;0;0;0.00131282;0.01;0;2.75099;101;0;-1
60;3;-35.2951;2.04394;-82.512;9.35109;3425.12;5.62521;0;0;0.000538252;0.01;0;5.05418;101;0;-1
60;4;-34.1821;19.9882;-84.1131;10.341;4632.13;6.22113;0;0;0.004985;0.01;0;3.73285;101;0;-1
60;5;-21.157;-39.1535;-89.5123;9.74;3870.48;5.85734;0;0;0.000672701;0.01;0;3.21312;101;0;-1
60;6;-20.2431;-23.7063;-83.0811;9.11811;3175.44;5.50056;0;0;0.00131282;0.01;0;5.68397;101;0;-1
60;7;-20.8157;-6.78689;-83.2361;9.11895;3176.31;5.49082;0;0;0.000538252;0.01;0;4.60961;101;0;-1
60;8;-19.8131;11.3696;-83.4596;9.37919;3456.09;5.63864;0;0;0.000430659;0.01;0;4.68515;101;0;-1
60;9;-19.1592;28.8331;-83.764;9.52423;3618.91;5.73387;0;0;0.0008407;0.01;0;4.57742;101;0;-1
60;10;-3.83892;-49.6537;-81.0716;8.52646;2596.54;5.12058;0;0;0.00204939;0.01;0;4.14055;101;0;-1
60;11;-6.41706;-31.6955;-85.8312;9.65748;3772.94;5.81373;0;0;0.0010506;0.01;0;4.8232;101;0;-1
60;12;-7.05812;-15.1538;-85.5625;9.33878;3411.61;5.62211;0;0;0.000672701;0.01;0;5.1481;101;0;-1
60;13;-5.6263;2.04875;-86.9489;10.6663;5083.16;6.40369;0;0;0.000430659;0.01;0;4.86099;101;0;-1
60;14;-5.01784;19.896;-85.9277;10.6521;5062.78;6.39627;0;0;0.000538252;0.01;0;5.74817;101;0;-1
60;15;-4.26216;37.9976;-83.7052;10.1433;4371.44;6.09869;0;0;0.0008407;0.01;0;5.05326;101;0;-1
60;16;8.4447;-40.3575;-84.4478;10.4176;4735.74;6.26538;0;0;0.00319756;0.01;0;5.02956;101;0;-1
60;17;8.47549;-22.1355;-84.2887;10.539;4903.25;6.32773;0;0;0.000538252;0.01;0;6.21527;101;0;-1
60;18;12.0106;-6.02309;-85.488;9.14333;3201.85;5.51689;0;0;0.00164035;0.01;0;3.92272;101;0;-1
60;19;9.87386;11.9511;-84.02;9.15137;3210.31;5.512;0;0;0.000672701;0.01;0;5.25507;101;0;-1
60;20;9.86614;28.5479;-86.3112;9.28581;3353.89;5.58342;0;0;0.000430659;0.01;0;5.8181;101;0;-1
60;21;10.248;42.0808;-93.7876;8.54338;2612.03;5.12683;0;0;0.000430659;0.01;0;2.53842;101;0;-1
60;22;23.4178;-49.2675;-82.4008;9.84699;3999.44;5.92262;0;0;0.0008407;0.01;0;4.05435;101;0;-1
60;23;23.8604;-31.9008;-86.376;10.5487;4916.85;6.33445;0;0;0.000538252;0.01;0;5.40714;101;0;-1
60;24;24.3136;-15.6103;-82.9229;8.89281;2945.81;5.33614;0;0;0.000430659;0.01;0;5.76177;101;0;-1
60;25;23.4419;3.98079;-84.128;8.97273;3025.95;5.41491;0;0;0.00131282;0.01;0;5.57901;101;0;-1
60;26;23.4528;20.2611;-82.648;9.30574;3375.53;5.59533;0;0;0.000538252;0.01;0;6.24092;101;0;-1
60;27;24.1065;38.5973;-84.5061;10.3102;4590.8;6.19298;0;0;0.000430659;0.01;0;5.27291;101;0;-1
60;28;39.2546;-40.7047;-84.2707;10.4545;4786.27;6.28163;0;0;0.000672701;0.01;0;3.75229;101;0;-1
60;29;37.9242;-23.4266;-83.2056;8.86933;2922.55;5.3225;0;0;0.000538252;0.01;0;4.60534;101;0;-1
60;30;37.8359;-5.71502;-85.1615;10.6505;5060.58;6.39506;0;0;0.000538252;0.01;0;3.52546;101;0;-1
60;31;38.2104;10.3918;-86.7382;10.6722;5091.57;6.40914;0;0;0.000672701;0.01;0;3.45408;101;0;-1
