Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.5483;-7.27092;-90.6621;8.86816;2921.39;5.06683;0;0;3.92365e-56;0.01;0;2.54722;102;0;-1
1140;1;-34.7128;-26.9474;-92.9635;10.5132;4867.33;6.01334;0;0;2.51114e-56;0.01;0;2.93125;102;0;-1
1140;2;-33.7877;-9.88822;-94.8819;8.93278;2985.71;5.11637;0;0;6.13071e-56;0.01;0;3.2232;102;0;-1
1140;3;-37.0115;2.07829;-84.2672;9.38601;3463.63;5.38861;0;0;2.51114e-56;0.01;0;5.44679;102;0;-1
1140;4;-38.6311;20.4796;-84.1137;10.4797;4820.98;6.01587;0;0;2.33868e-55;0.01;0;4.71878;102;0;-1
1140;5;-20.9441;-39.7901;-89.6659;9.74101;3871.69;5.58383;0;0;3.13892e-56;0.01;0;3.67993;102;0;-1
1140;6;-20.7422;-24.2679;-83.6837;9.18326;3243.99;5.28803;0;0;6.13071e-56;0.01;0;5.37627;102;0;-1
1140;7;-23.9192;-8.60371;-82.5197;9.01811;3072.09;5.18214;0;0;2.51114e-56;0.01;0;5.48478;102;0;-1
1140;8;-23.5736;11.5127;-85.528;9.33297;3405.25;5.33956;0;0;2.00891e-56;0.01;0;4.97955;102;0;-1
1140;9;-22.283;28.0346;-86.3513;9.54551;3643.23;5.48365;0;0;3.92365e-56;0.01;0;4.27664;102;0;-1
1140;10;-7.1215;-48.2554;-82.8912;8.72738;2784.45;4.99428;0;0;9.57923e-56;0.01;0;3.73867;102;0;-1
1140;11;-6.22325;-32.4528;-84.6732;9.72065;3847.46;5.57936;0;0;4.90457e-56;0.01;0;4.11234;102;0;-1
1140;12;-6.85752;-15.8168;-83.6077;9.39639;3475.14;5.39047;0;0;3.13892e-56;0.01;0;4.38091;102;0;-1
1140;13;-10.1461;0.578889;-87.6798;10.6877;5113.82;6.12536;0;0;2.00891e-56;0.01;0;4.05473;102;0;-1
1140;14;-6.89443;18.8096;-87.789;10.687;5112.73;6.11722;0;0;2.51114e-56;0.01;0;4.02007;102;0;-1
1140;15;-8.12972;40.5389;-89.5201;10.1948;4438.36;5.8476;0;0;3.92365e-56;0.01;0;2.78106;102;0;-1
1140;16;10.8648;-44.8025;-84.7068;10.6781;5099.97;6.12217;0;0;1.49675e-55;0.01;0;4.03971;102;0;-1
1140;17;11.0575;-25.0796;-85.3313;10.6277;5028.09;6.08081;0;0;2.51114e-56;0.01;0;4.10392;102;0;-1
1140;18;14.3426;-7.6936;-83.6071;9.24357;3308.32;5.33417;0;0;7.66338e-56;0.01;0;4.32996;102;0;-1
1140;19;15.047;12.9448;-92.1946;9.12473;3182.35;5.23717;0;0;3.13892e-56;0.01;0;3.07594;102;0;-1
1140;20;13.3448;29.059;-87.5108;9.26002;3326.02;5.31732;0;0;2.00891e-56;0.01;0;4.78206;102;0;-1
1140;21;13.2593;41.7714;-96.9381;8.5431;2611.77;4.90068;0;0;2.00891e-56;0.01;0;1.95226;102;0;-1
1140;22;27.3309;-53.2235;-83.9798;9.96635;4146.65;5.72255;0;0;3.92365e-56;0.01;0;4.23405;102;0;-1
1140;23;27.042;-35.0842;-86.0722;10.559;4931.2;6.03953;0;0;2.51114e-56;0.01;0;4.67216;102;0;-1
1140;24;26.6086;-18.6826;-82.3602;8.88218;2935.27;5.07761;0;0;2.00891e-56;0.01;0;4.6635;102;0;-1
1140;25;26.6894;4.33546;-83.8093;9.11889;3176.24;5.24003;0;0;6.13071e-56;0.01;0;5.10152;102;0;-1
1140;26;27.8536;20.9087;-86.9008;9.33751;3410.22;5.35412;0;0;2.51114e-56;0.01;0;6.4063;102;0;-1
1140;27;27.9452;37.8503;-90.0402;10.2982;4574.81;5.90816;0;0;2.00891e-56;0.01;0;4.23889;102;0;-1
1140;28;43.5343;-43.1924;-84.749;10.4504;4780.69;6.00047;0;0;3.13892e-56;0.01;0;3.52308;102;0;-1
1140;29;41.2279;-25.7647;-82.8019;8.92537;2978.29;5.10352;0;0;2.51114e-56;0.01;0;4.85027;102;0;-1
1140;30;40.273;-8.15875;-86.1306;10.6942;5123.13;6.12653;0;0;2.51114e-56;0.01;0;3.34032;102;0;-1
1140;31;42.757;12.6414;-85.6721;10.6268;5026.81;6.09855;0;0;3.13892e-56;0.01;0;5.36464;102;0;-1
1140;32;41.8901;27.7388;-96.3282;10.5874;4971.15;6.07668;0;0;3.13892e-56;0.01;0;2.36781;102;0;-1
1140;33;-69.5994;-9.85116;-77.8478;9.84825;4000.98;5.64608;0;0;3.13892e-56;0.01;0;1.75762;102;0;-1
1140;34;-63.3417;-43.098;-70.2952;10.6004;4989.52;6.08721;0;0;4.56773e-55;0.01;0;3.45835;102;0;-1
1140;35;-63.501;-26.3707;-78.4827;9.70045;3823.53;5.55705;0;0;3.13892e-56;0.01;0;3.00312;102;0;-1
1140;36;-53.6135;-12.9273;-77.0419;8.87956;2932.67;5.0818;0;0;4.90457e-56;0.01;0;5.18468;102;0;-1
1140;37;-58.6944;0.283254;-69.9131;8.62758;2690.02;4.94336;0;0;6.13071e-56;0.01;0;4.93405;102;0;-1
1140;38;-54.5918;25.5958;-78.4841;8.88628;2939.33;5.09963;0;0;3.92365e-56;0.01;0;3.69282;102;0;-1
1140;39;-65.0011;47.8444;-67.4313;9.99904;4187.58;5.73332;0;0;2.51114e-56;0.01;0;2.37598;102;0;-1
1140;40;-51.6911;-55.9615;-65.425;9.48281;3571.91;5.44407;0;0;3.13892e-56;0.01;0;3.78896;102;0;-1
1140;41;-46.163;-27.8498;-79.4191;9.94846;4124.35;5.7064;0;0;2.51114e-56;0.01;0;4.32928;102;0;-1
1140;42;-38.5004;-13.829;-80.5118;8.69657;2755.07;4.98817;0;0;2.51114e-56;0.01;0;6.78502;102;0;-1
1140;43;-43.6712;-2.18106;-70.2939;8.93969;2992.65;5.12817;0;0;3.92365e-56;0.01;0;6.42574;102;0;-1
1140;44;-50.3872;10.0345;-78.2543;8.92313;2976.05;5.1108;0;0;2.00891e-56;0.01;0;4.47264;102;0;-1
1140;45;-46.1845;36.7989;-69.264;9.84593;3998.14;5.6448;0;0;3.13892e-56;0.01;0;4.71014;102;0;-1
1140;46;-42.3815;57.1959;-72.0974;8.98185;3035.19;5.13974;0;0;2.51114e-56;0.01;0;3.20407;102;0;-1
1140;47;-28.8708;-55.9293;-68.5368;9.12192;3179.41;5.24126;0;0;2.51114e-56;0.01;0;4.95379;102;0;-1
1140;48;-27.6343;-41.9885;-75.1219;8.53249;2602.06;4.87927;0;0;2.00891e-56;0.01;0;5.02536;102;0;-1
1140;49;-31.049;-25.6674;-71.1638;9.16001;3219.41;5.26707;0;0;3.92365e-56;0.01;0;6.07163;102;0;-1
1140;50;-30.719;-9.81204;-68.0135;8.88739;2940.43;5.0933;0;0;2.51114e-56;0.01;0;6.61717;102;0;-1
1140;51;-32.1083;10.9082;-70.4957;9.7902;3930.64;5.62024;0;0;3.13892e-56;0.01;0;6.41781;102;0;-1
1140;52;-30.3903;28.8523;-69.8164;10.5978;4985.83;6.06493;0;0;2.51114e-56;0.01;0;6.66037;102;0;-1
1140;53;-29.7237;46.3619;-75.0264;9.75584;3889.39;5.59895;0;0;2.00891e-56;0.01;0;3.55645;102;0;-1
1140;54;-26.4674;62.7678;-68.6716;10.1944;4437.88;5.85345;0;0;4.90457e-56;0.01;0;4.47353;102;0;-1
1140;55;-14.339;-65.9213;-71.6493;10.4109;4726.68;5.98136;0;0;1.49675e-55;0.01;0;3.00816;102;0;-1
1140;56;-13.7594;-48.9588;-68.9516;8.89861;2951.59;5.12154;0;0;6.13071e-56;0.01;0;6.28947;102;0;-1
