Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.637;-5.05894;-86.5895;8.84795;2901.46;5.31055;0;0;0.000672701;0.01;0;1.88861;101;0;-1
60;1;-36.3219;-29.552;-86.2201;10.2827;4554.17;6.18166;0;0;0.0010506;0.01;0;3.67051;101;0;-1
60;2;-36.8829;-12.9807;-90.6256;8.84997;2903.45;5.31207;0;0;0.0008407;0.01;0;2.92968;101;0;-1
60;3;-33.832;1.63947;-83.4328;9.28748;3355.69;5.60716;0;0;0.00319756;0.01;0;5.00432;101;0;-1
60;4;-35.0686;19.0877;-84.7131;10.4878;4832.12;6.30085;0;0;0.000672701;0.01;0;3.75001;101;0;-1
60;5;-21.3328;-38.6545;-89.6085;9.71948;3846.08;5.84993;0;0;0.0008407;0.01;0;3.4196;101;0;-1
60;6;-20.3551;-23.206;-84.0529;9.12464;3182.26;5.49354;0;0;0.0008407;0.01;0;5.23683;101;0;-1
60;7;-20.2474;-6.825;-83.6606;9.12023;3177.65;5.48782;0;0;0.000430659;0.01;0;4.78806;101;0;-1
60;8;-20.1405;10.83;-84.8177;9.38601;3463.63;5.64537;0;0;0.000672701;0.01;0;4.78317;101;0;-1
60;9;-20.562;28.0633;-85.1423;9.5381;3634.74;5.73665;0;0;0.000538252;0.01;0;3.57549;101;0;-1
60;10;-5.87428;-47.045;-80.4071;8.5722;2638.56;5.14592;0;0;0.0010506;0.01;0;4.81776;101;0;-1
60;11;-6.38475;-31.7253;-84.7277;9.67809;3797.15;5.82222;0;0;0.000672701;0.01;0;5.37673;101;0;-1
60;12;-6.53905;-15.2463;-85.1427;9.32654;3398.21;5.61681;0;0;0.0008407;0.01;0;5.3096;101;0;-1
60;13;-5.43541;2.08552;-86.9053;10.6561;5068.62;6.39846;0;0;0.000538252;0.01;0;4.59465;101;0;-1
60;14;-5.53507;19.8866;-83.2368;10.647;5055.52;6.39316;0;0;0.000538252;0.01;0;6.0749;101;0;-1
60;15;-3.14837;37.7169;-84.7932;10.1665;4401.54;6.10619;0;0;0.000430659;0.01;0;4.48186;101;0;-1
60;16;8.51406;-40.922;-83.8723;10.5419;4907.31;6.33043;0;0;0.000538252;0.01;0;5.29354;101;0;-1
60;17;8.76823;-22.491;-84.7045;10.4904;4835.69;6.30396;0;0;0.00131282;0.01;0;6.11404;101;0;-1
60;18;11.9197;-6.10881;-84.9149;9.14333;3201.85;5.51732;0;0;0.00131282;0.01;0;3.98921;101;0;-1
60;19;9.40492;11.4518;-83.1553;9.14383;3202.38;5.50251;0;0;0.000538252;0.01;0;5.11138;101;0;-1
60;20;9.97669;27.7332;-83.1717;9.23118;3295.04;5.56208;0;0;0.0010506;0.01;0;5.83693;101;0;-1
60;21;10.4023;40.0092;-93.4005;8.50938;2580.96;5.1072;0;0;0.000672701;0.01;0;2.76292;101;0;-1
60;22;23.678;-49.6328;-82.0037;9.90186;4066.67;5.95009;0;0;0.000538252;0.01;0;4.0227;101;0;-1
60;23;23.8564;-32.0975;-86.4694;10.5144;4868.99;6.31492;0;0;0.000672701;0.01;0;5.41705;101;0;-1
60;24;24.2162;-15.5958;-83.3187;8.79109;2845.88;5.32316;0;0;0.0077619;0.01;0;5.80088;101;0;-1
60;25;23.4938;3.68795;-84.0257;8.97744;3030.72;5.41701;0;0;0.0010506;0.01;0;5.56747;101;0;-1
60;26;23.7815;19.6523;-83.9677;9.3188;3389.75;5.60375;0;0;0.000430659;0.01;0;5.70884;101;0;-1
60;27;23.3021;38.3842;-83.6456;10.2508;4511.97;6.16446;0;0;0.0010506;0.01;0;5.04617;101;0;-1
60;28;39.0522;-41.1701;-84.7158;10.4471;4776.1;6.27339;0;0;0.000538252;0.01;0;3.76053;101;0;-1
60;29;37.8053;-23.2171;-84.2684;8.88206;2935.14;5.3303;0;0;0.000430659;0.01;0;4.6631;101;0;-1
60;30;37.6322;-6.10967;-85.2354;10.557;4928.51;6.34503;0;0;0.0025601;0.01;0;3.69958;101;0;-1
60;31;38.752;9.99902;-86.4953;10.6936;5122.28;6.42102;0;0;0.000538252;0.01;0;3.57109;101;0;-1
60;32;38.0264;29.216;-87.9362;10.5321;4893.68;6.325;0;0;0.000538252;0.01;0;3.62819;101;0;-1
60;33;-70.8416;-14.3092;-69.3029;9.8125;3957.56;5.89908;0;0;0.000672701;0.01;0;2.84128;101;0;-1
60;34;-58.7734;-42.674;-69.5149;10.4129;4729.34;6.25558;0;0;0.000672701;0.01;0;3.98264;101;0;-1
60;35;-58.4337;-25.6314;-71.2587;9.73189;3860.82;5.85198;0;0;0.000538252;0.01;0;4.60093;101;0;-1
60;36;-55.3071;-9.56102;-72.0926;8.82089;2874.92;5.29436;0;0;0.0010506;0.01;0;5.12519;101;0;-1
60;37;-54.8948;5.34272;-68.764;8.55902;2626.4;5.13874;0;0;0.0008407;0.01;0;4.81017;101;0;-1
60;38;-60.7293;32.094;-74.8283;8.86744;2920.68;5.32158;0;0;0.000538252;0.01;0;3.05563;101;0;-1
60;39;-57.3812;47.1619;-69.7592;9.90613;4071.93;5.96063;0;0;0.00131282;0.01;0;3.60771;101;0;-1
60;40;-42.4916;-50.014;-69.3414;9.51097;3603.82;5.71507;0;0;0.000430659;0.01;0;3.73072;101;0;-1
60;41;-43.1754;-34.8151;-69.9641;9.87505;4033.72;5.93293;0;0;0.000430659;0.01;0;5.86453;101;0;-1
60;42;-40.8033;-10.5999;-76.9199;8.62699;2689.47;5.1778;0;0;0.0008407;0.01;0;5.51524;101;0;-1
60;43;-41.0428;1.73818;-69.4051;8.85414;2907.56;5.31414;0;0;0.000672701;0.01;0;6.5613;101;0;-1
60;44;-42.2933;16.4695;-70.2712;8.8893;2942.33;5.3337;0;0;0.000430659;0.01;0;5.79853;101;0;-1
60;45;-43.6274;36.2106;-68.7913;9.91802;4086.61;5.96035;0;0;0.000538252;0.01;0;6.07313;101;0;-1
60;46;-42.3167;53.0376;-69.9993;8.85047;2903.94;5.31165;0;0;0.000538252;0.01;0;4.34903;101;0;-1
60;47;-27.1192;-56.4165;-72.4548;9.11294;3170.03;5.48513;0;0;0.000538252;0.01;0;3.90094;101;0;-1
60;48;-29.9626;-41.144;-76.6232;8.62106;2683.93;5.17494;0;0;0.0008407;0.01;0;5.09777;101;0;-1
60;49;-29.4897;-25.2817;-71.4787;9.20638;3268.55;5.53742;0;0;0.000430659;0.01;0;5.84962;101;0;-1
60;50;-28.0876;-6.59737;-69.9996;8.86512;2918.38;5.32061;0;0;0.000538252;0.01;0;5.65152;101;0;-1
60;51;-27.6004;10.229;-70.232;9.76489;3900.24;5.87129;0;0;0.000538252;0.01;0;6.61579;101;0;-1
60;52;-28.4341;27.2374;-69.6216;10.4465;4775.33;6.27604;0;0;0.0008407;0.01;0;6.97391;101;0;-1
60;53;-28.2119;44.9058;-69.3093;9.75644;3890.12;5.86487;0;0;0.000672701;0.01;0;6.28521;101;0;-1
60;54;-28.4534;61.2903;-76.2608;10.2716;4539.4;6.1685;0;0;0.000430659;0.01;0;3.01721;101;0;-1
60;55;-12.818;-64.8207;-70.7793;10.3552;4651.16;6.21887;0;0;0.000430659;0.01;0;4.03111;101;0;-1
60;56;-14.2382;-47.4134;-68.4644;8.88554;2938.6;5.33571;0;0;0.000538252;0.01;0;6.62304;101;0;-1
60;57;-13.9741;-31.7715;-69.7682;9.33437;3406.78;5.61277;0;0;0.000430659;0.01;0;6.54687;101;0;-1
60;58;-14.7326;-15.1485;-70.8871;9.65046;3764.71;5.81462;0;0;0.0025601;0.01;0;7.67601;101;0;-1
60;59;-13.3995;2.19947;-70.3393;9.87087;4028.61;5.93616;0;0;0.000672701;0.01;0;7.54234;101;0;-1
60;60;-12.9305;19.2954;-67.4002;9.20061;3262.41;5.55214;0;0;0.00164035;0.01;0;7.18259;101;0;-1
60;61;-14.1915;36.3201;-72.9872;9.49003;3580.07;5.7179;0;0;0.0010506;0.01;0;6.36505;101;0;-1
60;62;-12.7239;53.397;-70.2078;10.1261;4349.21;6.09204;0;0;0.00164035;0.01;0;5.63244;101;0;-1
60;63;1.10525;-55.8303;-69.1804;9.43269;3515.57;5.67021;0;0;0.000538252;0.01;0;5.91698;101;0;-1
