Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.8472;-1.84327;-95.0753;10.1906;4432.88;5.98043;0;0;4.5971e-30;0.01;0;1.87054;102;0;-1
600;1;-42.2951;-31.5606;-97.2054;11.7986;6879.84;6.93661;0;0;7.18297e-30;0.01;0;3.28338;102;0;-1
600;2;-35.3341;-14.6051;-101.959;10.1456;4374.38;5.95521;0;0;5.74638e-30;0.01;0;3.20216;102;0;-1
600;3;-37.7216;1.74604;-93.4306;10.7072;5141.83;6.32368;0;0;2.19207e-29;0.01;0;5.58878;102;0;-1
600;4;-41.2299;20.0026;-101.05;11.9291;7110.61;7.01437;0;0;4.5971e-30;0.01;0;3.00665;102;0;-1
600;5;-23.7191;-43.6664;-102.596;11.1383;5788.2;6.55607;0;0;5.74638e-30;0.01;0;3.3401;102;0;-1
600;6;-23.4849;-26.569;-93.2543;10.4265;4747.99;6.13263;0;0;5.74638e-30;0.01;0;5.96737;102;0;-1
600;7;-21.8412;-7.28007;-93.0927;10.338;4627.99;6.07706;0;0;2.94214e-30;0.01;0;5.13117;102;0;-1
600;8;-22.8012;12.9219;-97.4924;10.615;5010.08;6.24488;0;0;4.5971e-30;0.01;0;4.05643;102;0;-1
600;9;-24.3359;30.5451;-103.771;10.9096;5439.02;6.41279;0;0;3.67768e-30;0.01;0;3.48869;102;0;-1
600;10;-9.66586;-54.542;-93.429;9.81707;3963.09;5.75853;0;0;7.18297e-30;0.01;0;4.83256;102;0;-1
600;11;-7.08833;-36.4158;-95.8477;11.0524;5655.35;6.50236;0;0;4.5971e-30;0.01;0;2.48697;102;0;-1
600;12;-7.07853;-17.6481;-96.587;10.689;5115.64;6.28561;0;0;5.74638e-30;0.01;0;2.56011;102;0;-1
600;13;-5.77917;2.4443;-99.8755;12.1356;7486.43;7.11825;0;0;3.67768e-30;0.01;0;3.58234;102;0;-1
600;14;-5.48653;23.9627;-99.0967;12.1799;7568.67;7.14918;0;0;3.67768e-30;0.01;0;3.53349;102;0;-1
600;15;-2.94738;42.6269;-104.317;11.5462;6447.66;6.77657;0;0;2.94214e-30;0.01;0;2.97923;102;0;-1
600;16;9.15779;-48.9064;-94.9336;12.0142;7263.88;7.04842;0;0;3.67768e-30;0.01;0;4.09322;102;0;-1
600;17;11.4313;-26.695;-97.5587;12.0463;7322.39;7.06839;0;0;8.97871e-30;0.01;0;2.9934;102;0;-1
600;18;13.444;-6.80684;-97.4607;10.5421;4907.62;6.21894;0;0;8.97871e-30;0.01;0;3.86394;102;0;-1
600;19;13.1902;13.8858;-97.3608;10.4701;4807.8;6.16218;0;0;3.67768e-30;0.01;0;3.65224;102;0;-1
600;20;12.14;34.0334;-94.9956;10.63;5031.42;6.25797;0;0;7.18297e-30;0.01;0;4.974;102;0;-1
600;21;14.8349;41.9301;-110.946;9.7842;3923.42;5.72894;0;0;4.5971e-30;0.01;0;1.9835;102;0;-1
600;22;28.9925;-58.6184;-93.5594;11.2491;5962.7;6.60225;0;0;3.67768e-30;0.01;0;3.63203;102;0;-1
600;23;28.7287;-38.2017;-97.9654;12.0856;7394.26;7.09324;0;0;4.5971e-30;0.01;0;3.09825;102;0;-1
600;24;29.1178;-16.1488;-97.028;10.2889;4562.39;6.09218;0;0;5.35173e-29;0.01;0;4.93856;102;0;-1
600;25;29.0869;3.35575;-96.8525;10.2753;4544.33;6.05769;0;0;7.18297e-30;0.01;0;5.56008;102;0;-1
600;26;28.8785;22.5133;-96.111;10.603;4993.17;6.22606;0;0;2.94214e-30;0.01;0;5.06791;102;0;-1
600;27;27.7875;46.4088;-94.0323;11.759;6810.85;6.91241;0;0;7.18297e-30;0.01;0;4.38875;102;0;-1
600;28;46.6666;-48.0447;-98.7533;11.88;7023.19;6.96477;0;0;3.67768e-30;0.01;0;2.28115;102;0;-1
600;29;44.5579;-26.5856;-97.9064;10.1157;4335.84;5.93653;0;0;2.94214e-30;0.01;0;4.34842;102;0;-1
600;30;46.37;-6.50313;-99.0223;12.1984;7603.2;7.1641;0;0;1.75365e-29;0.01;0;3.51182;102;0;-1
600;31;46.8918;13.4701;-97.5905;12.1556;7523.41;7.1283;0;0;3.67768e-30;0.01;0;3.66415;102;0;-1
600;32;44.2314;34.5899;-99.8207;12.0428;7316.01;7.07072;0;0;3.67768e-30;0.01;0;3.70615;102;0;-1
600;33;-79.8587;-13.7721;-79.4117;11.2606;5980.92;6.61792;0;0;4.5971e-30;0.01;0;3.7446;102;0;-1
600;34;-69.981;-47.8855;-75.9227;11.9121;7080.4;6.99842;0;0;4.5971e-30;0.01;0;4.04405;102;0;-1
600;35;-66.895;-28.4408;-82.1422;11.1046;5735.88;6.52641;0;0;3.67768e-30;0.01;0;3.69427;102;0;-1
600;36;-61.7914;-9.85686;-79.9095;10.2045;4451.07;5.98184;0;0;7.18297e-30;0.01;0;5.42538;102;0;-1
600;37;-64.4515;7.63392;-82.9483;9.73916;3869.48;5.7176;0;0;5.74638e-30;0.01;0;4.45833;102;0;-1
600;38;-71.8898;35.71;-84.022;10.1699;4405.92;5.96453;0;0;3.67768e-30;0.01;0;3.28851;102;0;-1
600;39;-67.9683;53.0758;-76.2544;11.4462;6281.7;6.73296;0;0;8.97871e-30;0.01;0;2.96129;102;0;-1
600;40;-53.9603;-60.3682;-75.5074;10.818;5303.12;6.34227;0;0;2.94214e-30;0.01;0;3.6826;102;0;-1
600;41;-51.385;-40.9159;-80.9381;11.2957;6037.1;6.62783;0;0;2.94214e-30;0.01;0;3.54815;102;0;-1
600;42;-45.4305;-13.985;-87.1675;9.85788;4012.73;5.77878;0;0;5.74638e-30;0.01;0;5.38615;102;0;-1
600;43;-48.0194;2.30583;-78.6874;10.1396;4366.65;5.94626;0;0;4.5971e-30;0.01;0;6.18943;102;0;-1
600;44;-51.618;19.6006;-84.4027;10.1102;4328.85;5.92388;0;0;2.94214e-30;0.01;0;3.77364;102;0;-1
600;45;-54.5946;37.861;-77.0742;11.3468;6119.46;6.66017;0;0;3.67768e-30;0.01;0;5.24758;102;0;-1
600;46;-48.7237;56.4674;-76.593;10.1946;4438.15;5.97837;0;0;3.67768e-30;0.01;0;3.40864;102;0;-1
600;47;-32.1651;-68.3719;-77.5345;10.3806;4685.55;6.10762;0;0;3.67768e-30;0.01;0;4.80892;102;0;-1
600;48;-31.4548;-41.935;-86.3436;9.85178;4005.28;5.7819;0;0;5.74638e-30;0.01;0;4.75205;102;0;-1
600;49;-33.9513;-25.5936;-78.0788;10.5132;4867.35;6.18296;0;0;2.94214e-30;0.01;0;5.17769;102;0;-1
600;50;-32.3583;-6.84392;-77.5719;10.1633;4397.35;5.96264;0;0;3.67768e-30;0.01;0;6.05467;102;0;-1
600;51;-32.5714;13.1799;-78.0303;11.1616;5824.63;6.56129;0;0;3.67768e-30;0.01;0;5.44986;102;0;-1
600;52;-34.0521;32.4104;-85.6683;11.9898;7219.73;7.03627;0;0;5.74638e-30;0.01;0;4.95373;102;0;-1
600;53;-29.6366;50.458;-76.4277;11.1489;5804.81;6.54367;0;0;4.5971e-30;0.01;0;6.14559;102;0;-1
600;54;-36.3962;64.0694;-89.8132;11.6479;6619.53;6.83841;0;0;2.94214e-30;0.01;0;1.75008;102;0;-1
600;55;-15.6528;-73.1588;-86.4549;11.739;6776.11;6.88803;0;0;2.94214e-30;0.01;0;3.36245;102;0;-1
600;56;-16.0755;-56.4307;-77.5826;10.1224;4344.55;5.93772;0;0;3.67768e-30;0.01;0;6.19061;102;0;-1
600;57;-16.7335;-36.9445;-78.3807;10.6376;5042.21;6.25047;0;0;2.94214e-30;0.01;0;5.40766;102;0;-1
600;58;-16.608;-16.5879;-78.2297;11.1564;5816.53;6.56309;0;0;1.75365e-29;0.01;0;6.31618;102;0;-1
600;59;-15.5785;3.66577;-78.2353;11.2796;6011.39;6.63192;0;0;4.5971e-30;0.01;0;6.44376;102;0;-1
600;60;-16.8264;22.9926;-83.0865;10.5833;4965.43;6.23906;0;0;1.12234e-29;0.01;0;5.77203;102;0;-1
600;61;-17.973;43.2245;-91.0942;10.8838;5400.51;6.41656;0;0;7.18297e-30;0.01;0;4.52889;102;0;-1
600;62;-15.2548;61.7047;-85.2775;11.6577;6636.37;6.8472;0;0;1.12234e-29;0.01;0;4.62174;102;0;-1
600;63;1.79896;-64.1807;-82.9979;10.8005;5277.36;6.33934;0;0;3.67768e-30;0.01;0;4.18336;102;0;-1
600;64;0.119964;-46.6983;-78.0982;10.4586;4791.97;6.15702;0;0;5.74638e-30;0.01;0;6.55705;102;0;-1
600;65;0.5945;-26.642;-79.6904;12.1867;7581.37;7.15025;0;0;3.67768e-30;0.01;0;5.67278;102;0;-1
600;66;0.937534;-6.60623;-82.2215;11.7806;6848.45;6.91334;0;0;4.5971e-30;0.01;0;5.16781;102;0;-1
600;67;0.923202;12.6633;-84.2576;10.1509;4381.29;5.95462;0;0;1.75365e-29;0.01;0;5.48829;102;0;-1
600;68;0.435606;30.3074;-80.9962;10.125;4347.9;5.93477;0;0;2.94214e-30;0.01;0;5.49654;102;0;-1
600;69;-0.00764817;48.4216;-85.0844;11.219;5914.88;6.58641;0;0;2.94214e-30;0.01;0;5.92373;102;0;-1
600;70;1.8675;72.3999;-89.8529;11.7742;6837.33;6.91919;0;0;3.67768e-30;0.01;0;2.2017;102;0;-1
600;71;19.2051;-73.7199;-83.2225;11.1301;5775.39;6.54396;0;0;4.5971e-30;0.01;0;2.94675;102;0;-1
600;72;18.2663;-55.9479;-77.8465;10.3791;4683.53;6.11423;0;0;5.74638e-30;0.01;0;6.73955;102;0;-1
600;73;18.1459;-36.8162;-79.8441;12.2116;7627.87;7.16738;0;0;2.94214e-30;0.01;0;5.54701;102;0;-1
600;74;18.3969;-16.1954;-82.474;10.1231;4345.34;5.94014;0;0;2.94214e-30;0.01;0;5.54082;102;0;-1
600;75;17.7126;3.14761;-82.0255;11.05;5651.59;6.49542;0;0;4.5971e-30;0.01;0;5.59817;102;0;-1
600;76;17.4352;22.1055;-81.5528;10.4214;4740.91;6.13192;0;0;3.67768e-30;0.01;0;4.82319;102;0;-1
600;77;16.5281;40.5387;-78.5348;10.8019;5279.5;6.34314;0;0;3.67768e-30;0.01;0;5.45571;102;0;-1
600;78;17.034;60.3473;-81.5046;12.1967;7600.08;7.15476;0;0;3.67768e-30;0.01;0;4.22349;102;0;-1
600;79;35.3886;-65.6557;-77.22;10.253;4514.81;6.0727;0;0;4.28138e-29;0.01;0;4.2599;102;0;-1
600;80;36.032;-46.2038;-78.9747;11.8324;6939.11;6.94284;0;0;4.5971e-30;0.01;0;5.93124;102;0;-1
600;81;34.9339;-26.4039;-83.0837;10.1499;4380.01;5.96585;0;0;5.74638e-30;0.01;0;6.77329;102;0;-1
600;82;35.1943;-6.85438;-81.6513;11.4023;6209.71;6.69568;0;0;2.94214e-30;0.01;0;5.4359;102;0;-1
600;83;35.0982;11.9764;-80.5969;11.6499;6622.99;6.84324;0;0;4.5971e-30;0.01;0;4.86573;102;0;-1
600;84;35.3437;32.6033;-80.3414;12.0201;7274.72;7.0551;0;0;3.67768e-30;0.01;0;5.32245;102;0;-1
600;85;35.3203;52.5177;-77.3351;10.1806;4419.89;5.97201;0;0;4.5971e-30;0.01;0;5.43564;102;0;-1
600;86;53.4752;-56.0375;-78.4495;11.485;6345.81;6.74433;0;0;4.5971e-30;0.01;0;3.99856;102;0;-1
600;87;52.0551;-36.1465;-84.0708;10.7375;5185.58;6.30977;0;0;3.67768e-30;0.01;0;4.41568;102;0;-1
600;88;52.7875;-17.3759;-82.2698;11.904;7065.97;6.99567;0;0;3.67768e-30;0.01;0;4.23711;102;0;-1
600;89;52.4124;2.55095;-81.978;10.1353;4361.15;5.94676;0;0;3.67768e-30;0.01;0;5.6654;102;0;-1
600;90;59.9819;27.2923;-91.5742;9.86776;4024.8;5.78919;0;0;4.5971e-30;0.01;0;3.30889;102;0;-1
600;91;52.9724;44.3412;-82.9778;12.1998;7605.86;7.16252;0;0;4.5971e-30;0.01;0;2.94263;102;0;-1
600;92;49.91;63.1051;-75.922;10.1274;4350.87;5.94182;0;0;4.5971e-30;0.01;0;3.19394;102;0;-1
600;93;71.3854;-25.2619;-81.0399;12.0549;7338.02;7.06838;0;0;4.5971e-30;0.01;0;1.29096;102;0;-1
600;94;69.1635;-5.61237;-83.1228;10.4813;4823.23;6.1766;0;0;5.74638e-30;0.01;0;3.17506;102;0;-1
600;95;68.8424;13.391;-81.2922;11.7923;6868.87;6.92767;0;0;4.5971e-30;0.01;0;2.46419;102;0;-1
600;96;-88.5748;-12.7728;-61.8161;11.5768;6499.15;6.80366;0;0;4.5971e-30;0.01;0;5.28857;102;0;-1
600;97;-92.7148;6.12377;-65.1515;10.4829;4825.33;6.17251;0;0;4.5971e-30;0.01;0;1.91904;102;0;-1
600;98;-77.2731;-58.1781;-59.1601;12.0757;7376.14;7.08494;0;0;2.94214e-30;0.01;0;4.02306;102;0;-1
600;99;-81.1281;-30.6586;-69.5629;10.6775;5099.2;6.27392;0;0;4.5971e-30;0.01;0;2.98268;102;0;-1
600;100;-69.6965;-17.4485;-63.8376;10.1727;4409.52;5.99552;0;0;5.74638e-30;0.01;0;5.85466;102;0;-1
600;101;-73.5706;2.09158;-67.4526;11.5955;6530.71;6.80231;0;0;5.74638e-30;0.01;0;5.5501;102;0;-1
600;102;-82.0873;20.8703;-68.7823;10.3661;4665.92;6.10514;0;0;5.74638e-30;0.01;0;3.69127;102;0;-1
600;103;-70.9844;36.6645;-66.1818;10.1355;4361.42;5.94;0;0;5.74638e-30;0.01;0;4.77784;102;0;-1
600;104;-60.9297;-71.3019;-60.1588;11.6488;6621.18;6.84918;0;0;7.18297e-30;0.01;0;5.33395;102;0;-1
600;105;-57.5603;-51.9564;-59.7128;10.1998;4444.87;6.00675;0;0;3.67768e-30;0.01;0;6.22495;102;0;-1
600;106;-62.3546;-35.8067;-63.6944;10.1981;4442.69;5.99887;0;0;1.30657e-28;0.01;0;4.69494;102;0;-1
600;107;-54.8986;-5.8274;-63.1001;11.7849;6855.92;6.92618;0;0;5.74638e-30;0.01;0;6.69296;102;0;-1
600;108;-54.7309;11.3849;-62.9601;11.6851;6683.21;6.85355;0;0;4.5971e-30;0.01;0;6.12462;102;0;-1
600;109;-55.7578;30.4142;-60.7364;9.78138;3920.02;5.73517;0;0;2.94214e-30;0.01;0;7.48237;102;0;-1
600;110;-56.8042;49.2247;-60.1583;11.5684;6485.05;6.79604;0;0;4.5971e-30;0.01;0;7.2945;102;0;-1
600;111;-59.3902;68.6735;-63.405;12.0494;7328;7.06984;0;0;4.5971e-30;0.01;0;3.90552;102;0;-1
600;112;-44.6236;-81.368;-69.2393;11.6394;6605.04;6.84224;0;0;8.97871e-30;0.01;0;3.22533;102;0;-1
600;113;-42.1401;-62.944;-59.097;11.1153;5752.39;6.56025;0;0;4.28138e-29;0.01;0;6.46267;102;0;-1
600;114;-42.7211;-37.5713;-63.7248;11.5132;6392.52;6.77653;0;0;1.40292e-29;0.01;0;6.04129;102;0;-1
600;115;-38.8384;-15.9569;-62.7784;9.69606;3818.34;5.68772;0;0;4.5971e-30;0.01;0;6.49722;102;0;-1
600;116;-37.5892;2.06462;-61.9568;10.7813;5249.35;6.34227;0;0;3.67768e-30;0.01;0;7.44335;102;0;-1
600;117;-39.0108;18.6674;-54.9092;9.74908;3881.31;5.72079;0;0;8.97871e-30;0.01;0;6.32571;102;0;-1
600;118;-40.3462;41.1089;-62.9581;10.4517;4782.48;6.14141;0;0;3.67768e-30;0.01;0;6.70131;102;0;-1
600;119;-38.4293;61.6636;-61.6348;11.9947;7228.61;7.04128;0;0;2.94214e-30;0.01;0;6.60111;102;0;-1
600;120;-54.7909;86.2653;-68.498;9.81916;3965.63;5.75623;0;0;3.67768e-30;0.01;0;1.25031;102;0;-1
600;121;-23.9333;-83.6193;-69.4154;11.3886;6187.23;6.6987;0;0;5.74638e-30;0.01;0;4.12213;102;0;-1
600;122;-23.07;-65.7162;-61.4708;11.2364;5942.47;6.60279;0;0;3.67768e-30;0.01;0;6.16676;102;0;-1
600;123;-23.6866;-47.4315;-62.7257;11.8838;7030.04;6.97171;0;0;3.67768e-30;0.01;0;6.35537;102;0;-1
600;124;-23.1373;-26.7574;-62.2245;11.798;6878.84;6.92228;0;0;3.67768e-30;0.01;0;7.41054;102;0;-1
600;125;-21.2624;-7.09915;-62.4644;10.716;5154.5;6.29144;0;0;2.94214e-30;0.01;0;6.06646;102;0;-1
600;126;-21.8702;12.0075;-61.4474;11.2841;6018.51;6.62187;0;0;3.67768e-30;0.01;0;5.71976;102;0;-1
600;127;-26.2451;29.6613;-67.9455;10.2643;4529.79;6.0322;0;0;3.67768e-30;0.01;0;6.03907;102;0;-1
600;128;-23.5771;46.4725;-59.2655;10.1371;4363.49;5.94072;0;0;3.67768e-30;0.01;0;7.18273;102;0;-1
600;129;-26.9633;72.5377;-75.5813;9.8029;3945.95;5.75046;0;0;4.5971e-30;0.01;0;4.59037;102;0;-1
600;130;-22.172;93.3812;-65.8419;10.9025;5428.31;6.41414;0;0;2.94214e-30;0.01;0;1.93829;102;0;-1
600;131;-0.647987;-95.8721;-61.4234;10.1068;4324.44;5.92199;0;0;5.74638e-30;0.01;0;2.81207;102;0;-1
600;132;-6.21371;-76.2615;-62.7934;10.7497;5203.33;6.3185;0;0;5.74638e-30;0.01;0;3.70064;102;0;-1
600;133;-5.13843;-56.754;-62.3668;11.5499;6453.98;6.79289;0;0;1.75365e-29;0.01;0;5.69304;102;0;-1
