Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.8004;-1.59893;-95.6409;10.4121;4728.24;6.13405;0;0;1.05544e-25;0.01;0;2.54425;102;0;-1
510;1;-42.4183;-32.0431;-98.1106;12.067;7360.19;7.12108;0;0;1.64913e-25;0.01;0;3.34833;102;0;-1
510;2;-35.7263;-14.6237;-103.457;10.3693;4670.26;6.11006;0;0;1.3193e-25;0.01;0;3.21361;102;0;-1
510;3;-38.186;1.99092;-94.4885;10.9513;5501.55;6.4927;0;0;5.03274e-25;0.01;0;5.69531;102;0;-1
510;4;-41.2879;20.917;-101.41;12.1995;7605.31;7.20016;0;0;1.05544e-25;0.01;0;3.05589;102;0;-1
510;5;-23.5034;-43.9392;-103.848;11.3908;6190.84;6.7309;0;0;1.3193e-25;0.01;0;3.38819;102;0;-1
510;6;-23.5171;-26.5834;-94.4233;10.6663;5083.17;6.2979;0;0;1.3193e-25;0.01;0;6.08743;102;0;-1
510;7;-22.0215;-7.15113;-94.3681;10.5727;4950.48;6.24014;0;0;6.75483e-26;0.01;0;5.21756;102;0;-1
510;8;-22.6635;13.1968;-97.2644;10.855;5357.64;6.41012;0;0;1.05544e-25;0.01;0;4.05134;102;0;-1
510;9;-23.6979;30.1951;-106.317;11.1467;5801.37;6.57761;0;0;8.44354e-26;0.01;0;3.10243;102;0;-1
510;10;-9.3432;-55.3016;-94.3723;10.0377;4236.35;5.91027;0;0;1.64913e-25;0.01;0;4.88777;102;0;-1
510;11;-6.85694;-36.6516;-96.0748;11.2992;6042.65;6.67254;0;0;1.05544e-25;0.01;0;3.24725;102;0;-1
510;12;-6.56107;-17.5588;-96.5471;10.928;5466.5;6.45156;0;0;1.3193e-25;0.01;0;3.32049;102;0;-1
510;13;-5.21549;2.60403;-100.312;12.4052;7996.47;7.30475;0;0;8.44354e-26;0.01;0;3.61168;102;0;-1
