Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.2815;-1.05781;-92.9286;10.4167;4734.5;6.18342;0;0;5.56334e-17;0.01;0;3.39008;101;0;-1
330;1;-41.198;-31.1038;-95.0841;12.181;7570.79;7.24218;0;0;8.69272e-17;0.01;0;3.01969;101;0;-1
330;2;-34.238;-14.1937;-101.487;10.4858;4829.46;6.22561;0;0;6.95418e-17;0.01;0;3.42126;101;0;-1
330;3;-37.1472;1.92284;-92.2845;11.1092;5742.95;6.63586;0;0;2.65281e-16;0.01;0;6.26166;101;0;-1
330;4;-40.8528;21.3889;-95.0576;12.452;8087.42;7.40313;0;0;5.56334e-17;0.01;0;1.97147;101;0;-1
330;5;-22.338;-42.2718;-101.577;11.4986;6368.35;6.84638;0;0;6.95418e-17;0.01;0;3.61974;101;0;-1
330;6;-22.5364;-25.49;-92.0842;10.8165;5300.89;6.43622;0;0;6.95418e-17;0.01;0;6.6765;101;0;-1
330;7;-21.2208;-6.48711;-91.6878;10.8091;5290.08;6.43046;0;0;3.56054e-17;0.01;0;5.74322;101;0;-1
330;8;-21.9902;13.2853;-92.689;11.2056;5893.75;6.66671;0;0;5.56334e-17;0.01;0;5.91095;101;0;-1
330;9;-23.6048;29.964;-102.316;11.2697;5995.48;6.70155;0;0;4.45067e-17;0.01;0;2.79257;101;0;-1
330;10;-8.40028;-53.1381;-91.5843;10.1833;4423.36;6.04196;0;0;8.69272e-17;0.01;0;4.50108;101;0;-1
330;11;-6.09909;-35.0695;-93.1859;11.4635;6310.24;6.82037;0;0;5.56334e-17;0.01;0;4.0665;101;0;-1
330;12;-5.85185;-16.54;-93.7372;11.0413;5638.35;6.57036;0;0;6.95418e-17;0.01;0;4.22259;101;0;-1
330;13;-5.00407;3.20911;-97.0345;12.6191;8417.34;7.48883;0;0;4.45067e-17;0.01;0;3.3411;101;0;-1
330;14;-5.01292;24.8237;-94.5085;12.5476;8275.08;7.45187;0;0;4.45067e-17;0.01;0;3.80272;101;0;-1
330;15;-3.90529;40.8012;-101.207;12.0012;7240.46;7.12974;0;0;3.56054e-17;0.01;0;2.87118;101;0;-1
330;16;9.98121;-47.9261;-93.2037;12.4528;8088.94;7.39156;0;0;4.45067e-17;0.01;0;4.68229;101;0;-1
330;17;10.0008;-26.1584;-95.1134;12.4493;8082.03;7.3929;0;0;1.08659e-16;0.01;0;2.71761;101;0;-1
330;18;11.0126;-6.86783;-93.9169;10.8165;5300.86;6.45558;0;0;1.08659e-16;0.01;0;4.29981;101;0;-1
330;19;11.1491;11.8409;-94.623;10.7836;5252.67;6.41815;0;0;4.45067e-17;0.01;0;4.00492;101;0;-1
330;20;10.4128;31.3524;-91.5873;10.9332;5474.3;6.51546;0;0;8.69272e-17;0.01;0;6.33208;101;0;-1
330;21;14.0858;39.9828;-107.051;10.0204;4214.46;5.94132;0;0;5.56334e-17;0.01;0;2.82848;101;0;-1
330;22;26.9883;-57.2961;-91.6805;11.7631;6817.97;6.98651;0;0;4.45067e-17;0.01;0;4.79861;101;0;-1
330;23;27.1846;-36.4322;-95.0408;12.3785;7945.06;7.34823;0;0;5.56334e-17;0.01;0;4.12759;101;0;-1
330;24;27.3584;-16.0713;-93.8938;10.5102;4863.12;6.29518;0;0;6.47658e-16;0.01;0;5.37212;101;0;-1
330;25;26.7549;2.11264;-94.2883;10.6421;5048.57;6.34893;0;0;8.69272e-17;0.01;0;6.39504;101;0;-1
330;26;26.5525;20.8132;-93.9197;11.0166;5600.5;6.54595;0;0;3.56054e-17;0.01;0;5.6943;101;0;-1
330;27;25.4734;44.9188;-92.5331;12.1513;7515.41;7.22938;0;0;8.69272e-17;0.01;0;4.54142;101;0;-1
330;28;45.2092;-46.7903;-95.247;12.3477;7885.89;7.32579;0;0;4.45067e-17;0.01;0;2.53035;101;0;-1
330;29;43.6844;-25.95;-94.6896;10.4625;4797.35;6.20939;0;0;3.56054e-17;0.01;0;4.81557;101;0;-1
330;30;44.6602;-6.1773;-96.2329;12.5821;8343.47;7.47727;0;0;2.12225e-16;0.01;0;2.54552;101;0;-1
330;31;44.386;11.1819;-96.3161;12.6633;8506.01;7.51522;0;0;4.45067e-17;0.01;0;3.09382;101;0;-1
330;32;41.2558;33.1148;-99.0791;12.419;8023.2;7.3751;0;0;4.45067e-17;0.01;0;2.6472;101;0;-1
330;33;-78.4278;-13.6916;-78.2028;11.5804;6505.18;6.88255;0;0;5.56334e-17;0.01;0;3.64086;101;0;-1
330;34;-65.4923;-47.9482;-73.8166;12.3154;7824;7.31702;0;0;5.56334e-17;0.01;0;3.16713;101;0;-1
330;35;-64.9038;-28.0582;-79.0629;11.5028;6375.25;6.83842;0;0;4.45067e-17;0.01;0;5.19833;101;0;-1
330;36;-60.264;-9.49553;-77.8721;10.4042;4717.49;6.17056;0;0;8.69272e-17;0.01;0;6.81926;101;0;-1
330;37;-62.2929;8.34984;-79.4622;10.1919;4434.66;6.05406;0;0;6.95418e-17;0.01;0;5.74248;101;0;-1
330;38;-68.7288;35.4609;-83.2714;10.4509;4781.31;6.20148;0;0;4.45067e-17;0.01;0;2.67417;101;0;-1
330;39;-65.7282;52.7416;-75.5763;11.7137;6732.42;6.97142;0;0;1.08659e-16;0.01;0;3.19591;101;0;-1
330;40;-49.7652;-59.5349;-74.7787;11.2119;5903.7;6.65426;0;0;3.56054e-17;0.01;0;4.58954;101;0;-1
330;41;-48.428;-39.509;-77.863;11.6105;6556.04;6.8942;0;0;3.56054e-17;0.01;0;5.46059;101;0;-1
330;42;-44.2653;-13.8558;-86.235;10.2364;4492.99;6.0729;0;0;6.95418e-17;0.01;0;6.05544;101;0;-1
330;43;-46.5317;1.48219;-77.0034;10.446;4774.64;6.1986;0;0;5.56334e-17;0.01;0;7.8473;101;0;-1
330;44;-48.3893;19.1583;-79.6694;10.4935;4839.99;6.22111;0;0;3.56054e-17;0.01;0;5.84677;101;0;-1
330;45;-50.3755;37.8971;-76.7052;11.7136;6732.29;6.95749;0;0;4.45067e-17;0.01;0;4.84995;101;0;-1
330;46;-47.893;57.4535;-76.0357;10.374;4676.51;6.15696;0;0;4.45067e-17;0.01;0;3.56516;101;0;-1
330;47;-32.5375;-66.0798;-77.7678;10.7836;5252.6;6.42266;0;0;4.45067e-17;0.01;0;5.65425;101;0;-1
330;48;-29.9804;-42.1488;-85.054;10.2423;4500.73;6.08023;0;0;6.95418e-17;0.01;0;6.11712;101;0;-1
330;49;-33.0625;-25.4932;-76.9915;10.8491;5349.03;6.45404;0;0;3.56054e-17;0.01;0;7.16094;101;0;-1
330;50;-31.5059;-6.72702;-75.6722;10.4403;4766.75;6.19759;0;0;4.45067e-17;0.01;0;7.04938;101;0;-1
330;51;-31.6379;11.6767;-75.9108;11.5222;6407.57;6.85234;0;0;4.45067e-17;0.01;0;7.45125;101;0;-1
330;52;-32.9002;31.1361;-79.3879;12.3501;7890.42;7.3349;0;0;6.95418e-17;0.01;0;5.37607;101;0;-1
330;53;-29.9916;49.7426;-75.0742;11.5526;6458.37;6.86307;0;0;5.56334e-17;0.01;0;6.98829;101;0;-1
330;54;-34.9113;64.1952;-88.985;12.1879;7583.58;7.23698;0;0;3.56054e-17;0.01;0;2.71714;101;0;-1
330;55;-14.849;-72.6949;-81.2915;12.2799;7756.61;7.29426;0;0;3.56054e-17;0.01;0;2.86324;101;0;-1
330;56;-17.1935;-53.6729;-76.6256;10.5141;4868.6;6.24127;0;0;4.45067e-17;0.01;0;7.14617;101;0;-1
330;57;-16.4269;-35.0791;-76.8209;10.9917;5562.74;6.53464;0;0;3.56054e-17;0.01;0;7.22737;101;0;-1
330;58;-16.2826;-16.1811;-76.7779;11.4893;6352.83;6.84183;0;0;2.12225e-16;0.01;0;7.84798;101;0;-1
330;59;-15.3998;3.48091;-76.5275;11.669;6655.62;6.94106;0;0;5.56334e-17;0.01;0;8.34988;101;0;-1
330;60;-15.9808;22.5286;-77.7168;10.9537;5505.21;6.53428;0;0;1.35824e-16;0.01;0;7.72203;101;0;-1
330;61;-17.2688;39.989;-87.6815;11.2408;5949.48;6.69968;0;0;8.69272e-17;0.01;0;5.37582;101;0;-1
330;62;-15.0581;57.9164;-84.9304;12.0249;7283.38;7.14803;0;0;1.35824e-16;0.01;0;5.11894;101;0;-1
330;63;1.25908;-62.3824;-78.6582;11.1149;5751.89;6.6011;0;0;4.45067e-17;0.01;0;5.36393;101;0;-1
330;64;-0.148603;-44.6657;-76.6462;10.8912;5411.54;6.48582;0;0;6.95418e-17;0.01;0;8.26562;101;0;-1
330;65;0.496308;-25.1607;-77.0819;12.6646;8508.6;7.51956;0;0;4.45067e-17;0.01;0;7.81591;101;0;-1
