Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.0598;-0.710215;-79.9303;8.58282;2648.37;4.8757;0;0;2.09522e-66;0.01;0;3.13987;102;0;-1
1350;1;-35.1134;-29.738;-81.5168;9.86557;4022.12;5.61992;0;0;3.27378e-66;0.01;0;3.05752;102;0;-1
1350;2;-29.0757;-14.8072;-82.5933;8.52489;2595.11;4.84412;0;0;2.61902e-66;0.01;0;4.08213;102;0;-1
1350;3;-33.4102;0.279822;-80.2171;8.95353;3006.57;5.11977;0;0;9.99078e-66;0.01;0;5.56277;102;0;-1
1350;4;-35.8454;16.1649;-84.9512;9.98191;4166.1;5.68831;0;0;2.09522e-66;0.01;0;3.59675;102;0;-1
1350;5;-20.2802;-38.3353;-83.0354;9.31939;3390.41;5.30809;0;0;2.61902e-66;0.01;0;4.14042;102;0;-1
1350;6;-18.426;-24.7596;-76.4461;8.70551;2763.57;4.95673;0;0;2.61902e-66;0.01;0;5.6649;102;0;-1
1350;7;-18.7524;-4.98839;-78.8066;8.64863;2709.76;4.91431;0;0;1.34094e-66;0.01;0;5.33279;102;0;-1
1350;8;-20.8586;8.98481;-83.6007;8.88901;2942.04;5.06657;0;0;2.09522e-66;0.01;0;4.95639;102;0;-1
1350;9;-22.9834;27.4473;-87.8489;9.19076;3251.95;5.22869;0;0;1.67617e-66;0.01;0;3.18081;102;0;-1
1350;10;-7.52681;-46.2176;-77.4943;8.22541;2331.1;4.6736;0;0;3.27378e-66;0.01;0;5.78295;102;0;-1
1350;11;-5.33515;-31.7679;-81.9273;9.27168;3338.6;5.28489;0;0;2.09522e-66;0.01;0;4.34811;102;0;-1
1350;12;-6.79547;-15.3516;-81.0591;8.96491;3018.05;5.09928;0;0;2.61902e-66;0.01;0;4.38903;102;0;-1
1350;13;-5.20708;1.18885;-85.2687;10.1878;4429.21;5.78294;0;0;1.67617e-66;0.01;0;3.64252;102;0;-1
1350;14;-8.47876;18.6473;-89.2721;10.181;4420.37;5.77848;0;0;1.67617e-66;0.01;0;3.56686;102;0;-1
1350;15;-1.55441;34.0277;-84.662;9.59412;3699.17;5.43674;0;0;1.34094e-66;0.01;0;4.11983;102;0;-1
1350;16;8.22332;-42.8013;-80.2755;10.0215;4215.84;5.68954;0;0;1.67617e-66;0.01;0;4.55917;102;0;-1
1350;17;10.3751;-24.2814;-82.3711;10.0795;4289.5;5.71796;0;0;4.09222e-66;0.01;0;4.17478;102;0;-1
1350;18;15.1411;-7.1135;-80.3448;8.83713;2890.83;5.04197;0;0;4.09222e-66;0.01;0;4.35206;102;0;-1
1350;19;10.5184;14.5245;-79.9446;8.795;2849.68;5.01529;0;0;1.67617e-66;0.01;0;3.83294;102;0;-1
1350;20;14.2673;30.0196;-81.47;8.99193;3045.42;5.10967;0;0;3.27378e-66;0.01;0;5.82239;102;0;-1
1350;21;10.3868;37.1644;-94.4487;8.18993;2301.06;4.62745;0;0;2.09522e-66;0.01;0;1.96221;102;0;-1
1350;22;24.1843;-51.656;-79.5047;9.44102;3524.89;5.35823;0;0;1.67617e-66;0.01;0;2.94797;102;0;-1
1350;23;25.4581;-34.4642;-83.2034;10.1154;4335.45;5.75261;0;0;2.09522e-66;0.01;0;4.21129;102;0;-1
1350;24;25.0499;-17.7875;-83.71;8.67462;2734.26;4.97003;0;0;2.43915e-65;0.01;0;5.10544;102;0;-1
1350;25;26.6062;3.97291;-81.7129;8.54921;2617.38;4.87252;0;0;3.27378e-66;0.01;0;4.81354;102;0;-1
1350;26;25.375;19.4015;-81.5073;8.88994;2942.96;5.04974;0;0;1.34094e-66;0.01;0;5.27117;102;0;-1
1350;27;25.4617;42.2498;-78.5219;9.84511;3997.14;5.58886;0;0;3.27378e-66;0.01;0;4.92521;102;0;-1
1350;28;40.1231;-44.9689;-82.075;9.86992;4027.44;5.59657;0;0;1.67617e-66;0.01;0;2.54164;102;0;-1
1350;29;38.1645;-24.332;-84.1601;8.39262;2476.17;4.77226;0;0;1.34094e-66;0.01;0;4.13897;102;0;-1
1350;30;37.6276;-7.75763;-86.7187;10.2534;4515.33;5.82258;0;0;7.99262e-66;0.01;0;3.50472;102;0;-1
1350;31;40.689;14.283;-83.0074;10.1518;4382.48;5.75591;0;0;1.67617e-66;0.01;0;4.94291;102;0;-1
1350;32;36.2203;31.1571;-86.6399;10.075;4283.78;5.72826;0;0;1.67617e-66;0.01;0;3.71728;102;0;-1
1350;33;-68.654;-13.5916;-66.3294;9.45881;3544.85;5.38845;0;0;2.09522e-66;0.01;0;3.68416;102;0;-1
1350;34;-60.8838;-41.548;-64.0233;10.008;4198.88;5.69656;0;0;2.09522e-66;0.01;0;4.04339;102;0;-1
1350;35;-57.5614;-25.0916;-69.1755;9.31661;3387.37;5.30168;0;0;1.67617e-66;0.01;0;4.799;102;0;-1
1350;36;-53.3408;-8.65863;-67.6088;8.62201;2684.81;4.89267;0;0;3.27378e-66;0.01;0;6.07482;102;0;-1
1350;37;-55.5797;6.87507;-68.817;8.1522;2269.41;4.6279;0;0;2.61902e-66;0.01;0;5.51276;102;0;-1
1350;38;-61.327;31.8257;-72.5181;8.56499;2631.9;4.85893;0;0;1.67617e-66;0.01;0;3.11921;102;0;-1
1350;39;-57.4616;46.1367;-65.4352;9.6315;3742.57;5.4779;0;0;4.09222e-66;0.01;0;3.60392;102;0;-1
1350;40;-48.3096;-52.6394;-63.0468;8.95703;3010.1;5.07406;0;0;1.34094e-66;0.01;0;4.37403;102;0;-1
1350;41;-44.8872;-36.1049;-68.8142;9.4365;3519.83;5.35381;0;0;1.34094e-66;0.01;0;5.09966;102;0;-1
1350;42;-40.4106;-11.2371;-73.8759;8.27029;2369.47;4.68665;0;0;2.61902e-66;0.01;0;5.35868;102;0;-1
1350;43;-41.7465;1.83492;-67.1431;8.47114;2546.33;4.80429;0;0;2.09522e-66;0.01;0;6.8333;102;0;-1
1350;44;-44.0424;16.9469;-70.428;8.4358;2514.59;4.78328;0;0;1.34094e-66;0.01;0;5.46258;102;0;-1
1350;45;-46.7236;33.1847;-65.7806;9.53905;3635.83;5.41493;0;0;1.67617e-66;0.01;0;6.38666;102;0;-1
1350;46;-41.6671;48.5938;-62.512;8.50214;2574.39;4.81518;0;0;1.67617e-66;0.01;0;5.09213;102;0;-1
1350;47;-27.1138;-60.907;-67.5884;8.6716;2731.4;4.92363;0;0;1.67617e-66;0.01;0;4.16627;102;0;-1
1350;48;-27.6945;-35.0389;-68.4694;8.26832;2367.78;4.69815;0;0;2.61902e-66;0.01;0;6.63426;102;0;-1
1350;49;-30.1746;-20.3296;-68.4969;8.81842;2872.51;5.02012;0;0;1.34094e-66;0.01;0;6.33116;102;0;-1
1350;50;-28.1907;-5.38634;-66.7456;8.53514;2604.48;4.84095;0;0;1.67617e-66;0.01;0;6.26868;102;0;-1
1350;51;-29.6814;12.0126;-69.3901;9.34801;3421.73;5.31592;0;0;1.67617e-66;0.01;0;6.60086;102;0;-1
1350;52;-32.134;29.0639;-73.9429;10.0589;4263.21;5.70572;0;0;2.61902e-66;0.01;0;5.85643;102;0;-1
1350;53;-25.943;45.4101;-65.3504;9.34003;3412.97;5.29761;0;0;2.09522e-66;0.01;0;6.79545;102;0;-1
1350;54;-34.6864;56.5933;-74.8153;9.79823;3940.32;5.57224;0;0;1.34094e-66;0.01;0;1.83841;102;0;-1
1350;55;-13.4147;-60.9519;-77.376;9.84456;3996.48;5.57667;0;0;1.34094e-66;0.01;0;2.81601;102;0;-1
1350;56;-10.5376;-51.9702;-64.6639;8.45784;2534.35;4.79687;0;0;1.67617e-66;0.01;0;6.18148;102;0;-1
1350;57;-12.5634;-36.2923;-67.6886;8.8537;2907.12;5.03242;0;0;1.34094e-66;0.01;0;7.04862;102;0;-1
1350;58;-13.9921;-13.3278;-66.931;9.34629;3419.84;5.31075;0;0;7.99262e-66;0.01;0;6.57389;102;0;-1
1350;59;-15.263;5.12943;-66.6684;9.42213;3503.77;5.35878;0;0;2.09522e-66;0.01;0;5.90166;102;0;-1
1350;60;-17.4463;20.6878;-74.4388;8.88604;2939.1;5.06595;0;0;5.11528e-66;0.01;0;6.2749;102;0;-1
1350;61;-16.2477;36.2799;-75.4534;9.09317;3149.44;5.19903;0;0;3.27378e-66;0.01;0;5.11747;102;0;-1
1350;62;-11.962;52.2921;-72.0412;9.76788;3903.82;5.54739;0;0;5.11528e-66;0.01;0;5.38349;102;0;-1
1350;63;2.619;-56.3128;-71.4934;9.05961;3114.71;5.14653;0;0;1.67617e-66;0.01;0;4.79281;102;0;-1
1350;64;1.68613;-42.4053;-65.0176;8.74063;2797.16;4.98154;0;0;2.61902e-66;0.01;0;6.97616;102;0;-1
1350;65;0.00815106;-24.0103;-67.7901;10.1669;4401.99;5.76588;0;0;1.67617e-66;0.01;0;7.00427;102;0;-1
1350;66;2.40362;-6.65414;-69.9402;9.83988;3990.78;5.59705;0;0;2.09522e-66;0.01;0;5.41388;102;0;-1
1350;67;-3.89483;13.3378;-74.399;8.5297;2599.5;4.84655;0;0;7.99262e-66;0.01;0;4.58461;102;0;-1
1350;68;3.68468;25.8764;-71.6542;8.44906;2526.47;4.78403;0;0;1.34094e-66;0.01;0;5.54657;102;0;-1
1350;69;0.946602;41.7489;-70.5001;9.36373;3439.03;5.31721;0;0;1.34094e-66;0.01;0;6.58875;102;0;-1
1350;70;1.87782;62.5478;-75.0151;9.82986;3978.61;5.59935;0;0;1.67617e-66;0.01;0;3.26119;102;0;-1
1350;71;16.9253;-63.8029;-69.7633;9.34945;3423.32;5.31353;0;0;2.09522e-66;0.01;0;4.2948;102;0;-1
1350;72;16.2677;-48.7003;-66.3593;8.71882;2776.27;4.96952;0;0;2.61902e-66;0.01;0;6.98757;102;0;-1
1350;73;15.8107;-32.8141;-67.9272;10.3002;4577.48;5.84965;0;0;1.34094e-66;0.01;0;7.49766;102;0;-1
