Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.2554;-0.841364;-83.9999;8.9921;3045.6;5.15526;0;0;3.13892e-56;0.01;0;2.48651;102;0;-1
1140;1;-37.3897;-29.008;-85.6411;10.3547;4650.52;5.95127;0;0;4.90457e-56;0.01;0;3.93377;102;0;-1
1140;2;-30.2013;-14.3296;-88.5997;8.93677;2989.72;5.12484;0;0;3.92365e-56;0.01;0;3.80561;102;0;-1
1140;3;-34.4236;0.759589;-84.3495;9.39651;3475.27;5.42227;0;0;1.49675e-55;0.01;0;5.00142;102;0;-1
1140;4;-37.3548;17.0434;-88.9746;10.4745;4813.83;6.022;0;0;3.13892e-56;0.01;0;3.63176;102;0;-1
1140;5;-22.6564;-39.8086;-89.7885;9.77977;3918.09;5.62218;0;0;3.92365e-56;0.01;0;3.69554;102;0;-1
1140;6;-20.5943;-25.6981;-82.2654;9.13989;3198.24;5.25193;0;0;3.92365e-56;0.01;0;5.75986;102;0;-1
1140;7;-19.2768;-4.45601;-83.3618;9.07587;3131.51;5.2067;0;0;2.00891e-56;0.01;0;5.38239;102;0;-1
1140;8;-21.387;10.0354;-90.3187;9.32529;3396.85;5.36288;0;0;3.13892e-56;0.01;0;4.72758;102;0;-1
1140;9;-22.9121;27.0113;-91.9978;9.62793;3738.42;5.52812;0;0;2.51114e-56;0.01;0;3.78143;102;0;-1
1140;10;-9.39765;-48.3962;-83.2654;8.62871;2691.07;4.94697;0;0;4.90457e-56;0.01;0;5.19204;102;0;-1
1140;11;-6.73269;-33.1256;-86.6609;9.723;3850.25;5.59178;0;0;3.13892e-56;0.01;0;4.41843;102;0;-1
1140;12;-7.63798;-16.1408;-86.3796;9.40176;3481.1;5.39817;0;0;3.92365e-56;0.01;0;4.36922;102;0;-1
1140;13;-5.34878;1.10883;-91.2591;10.6819;5105.5;6.11977;0;0;2.51114e-56;0.01;0;3.6103;102;0;-1
1140;14;-7.06601;19.4024;-95.339;10.6869;5112.61;6.12335;0;0;2.51114e-56;0.01;0;2.43985;102;0;-1
1140;15;-1.62496;35.8652;-89.366;10.0856;4297.32;5.77211;0;0;2.00891e-56;0.01;0;4.18201;102;0;-1
1140;16;7.39229;-44.0817;-84.641;10.5246;4883.24;6.03073;0;0;2.51114e-56;0.01;0;4.22763;102;0;-1
1140;17;10.6291;-25.6001;-87.7808;10.5775;4957.28;6.0579;0;0;6.13071e-56;0.01;0;4.15835;102;0;-1
1140;18;15.3466;-7.32905;-86.062;9.26901;3335.72;5.33841;0;0;6.13071e-56;0.01;0;4.23334;102;0;-1
1140;19;12.2276;14.2413;-85.9565;9.22006;3283.14;5.30472;0;0;2.51114e-56;0.01;0;3.87647;102;0;-1
1140;20;14.5238;31.0224;-85.8142;9.40963;3489.85;5.40067;0;0;4.90457e-56;0.01;0;5.75744;102;0;-1
1140;21;11.2172;38.7167;-99.5136;8.59401;2658.74;4.90486;0;0;3.13892e-56;0.01;0;1.94527;102;0;-1
1140;22;26.6283;-53.995;-83.5921;9.89941;4063.65;5.67181;0;0;2.51114e-56;0.01;0;3.65677;102;0;-1
1140;23;25.8514;-36.2514;-87.6807;10.6144;5009.31;6.0903;0;0;3.13892e-56;0.01;0;4.31387;102;0;-1
1140;24;26.165;-18.7899;-88.484;9.0849;3140.86;5.25365;0;0;3.65419e-55;0.01;0;4.58464;102;0;-1
1140;25;26.9392;4.75106;-87.0506;8.9836;3036.97;5.16916;0;0;4.90457e-56;0.01;0;4.80761;102;0;-1
1140;26;26.9467;20.7273;-85.9748;9.32401;3395.44;5.34611;0;0;2.00891e-56;0.01;0;5.38707;102;0;-1
1140;27;26.529;43.6092;-82.8583;10.3299;4617.14;5.92206;0;0;4.90457e-56;0.01;0;4.8731;102;0;-1
1140;28;41.723;-44.6734;-88.1884;10.3759;4679.1;5.93904;0;0;2.51114e-56;0.01;0;3.21114;102;0;-1
1140;29;39.9427;-26.3792;-88.7733;8.82597;2879.89;5.06353;0;0;2.00891e-56;0.01;0;4.40712;102;0;-1
1140;30;39.726;-8.36843;-91.7934;10.7474;5199.94;6.1613;0;0;1.1974e-55;0.01;0;3.34461;102;0;-1
1140;31;42.6059;14.6312;-87.0839;10.6581;5071.4;6.10068;0;0;2.51114e-56;0.01;0;4.9707;102;0;-1
1140;32;38.568;32.4701;-91.2839;10.5735;4951.57;6.06638;0;0;2.51114e-56;0.01;0;3.67365;102;0;-1
1140;33;-71.6304;-14.0006;-70.5214;9.91625;4084.42;5.69889;0;0;3.13892e-56;0.01;0;3.71045;102;0;-1
1140;34;-63.4019;-43.7039;-67.8756;10.4913;4837.05;6.02518;0;0;3.13892e-56;0.01;0;3.9542;102;0;-1
1140;35;-59.7906;-26.1572;-73.4957;9.76997;3906.33;5.61048;0;0;2.51114e-56;0.01;0;4.75018;102;0;-1
1140;36;-55.567;-9.09986;-71.2722;9.02574;3079.9;5.16889;0;0;4.90457e-56;0.01;0;6.10614;102;0;-1
1140;37;-58.0871;6.9197;-72.0957;8.55399;2621.78;4.9022;0;0;3.92365e-56;0.01;0;5.45425;102;0;-1
1140;38;-65.325;32.7058;-75.9566;8.97348;3026.72;5.13865;0;0;2.51114e-56;0.01;0;2.4724;102;0;-1
1140;39;-60.7146;47.6373;-68.8642;10.0928;4306.52;5.79505;0;0;6.13071e-56;0.01;0;3.53412;102;0;-1
1140;40;-49.8005;-54.9276;-66.132;9.42434;3506.24;5.39071;0;0;2.00891e-56;0.01;0;4.4737;102;0;-1
1140;41;-46.242;-37.748;-72.353;9.90654;4072.44;5.67405;0;0;2.00891e-56;0.01;0;5.05598;102;0;-1
1140;42;-41.6445;-12.1585;-78.3408;8.67302;2732.75;4.96205;0;0;3.92365e-56;0.01;0;5.45154;102;0;-1
1140;43;-43.312;1.53026;-70.5842;8.89331;2946.31;5.09155;0;0;3.13892e-56;0.01;0;6.75227;102;0;-1
1140;44;-45.848;17.235;-73.9817;8.85885;2912.2;5.06983;0;0;2.00891e-56;0.01;0;5.4537;102;0;-1
1140;45;-48.4778;34.2687;-68.8884;9.9982;4186.53;5.72934;0;0;2.51114e-56;0.01;0;5.64993;102;0;-1
1140;46;-44.2885;50.4008;-66.6944;8.92999;2982.92;5.10742;0;0;2.51114e-56;0.01;0;5.16427;102;0;-1
1140;47;-28.6607;-64.0743;-71.5245;9.10328;3159.97;5.22092;0;0;2.51114e-56;0.01;0;4.03712;102;0;-1
1140;48;-28.6967;-37.3399;-74.2282;8.67008;2729.97;4.97156;0;0;3.92365e-56;0.01;0;5.76545;102;0;-1
1140;49;-31.0159;-21.5176;-71.4538;9.24785;3312.92;5.31314;0;0;2.00891e-56;0.01;0;6.05207;102;0;-1
1140;50;-29.0475;-5.72578;-70.4959;8.94877;3001.78;5.12419;0;0;2.51114e-56;0.01;0;6.16832;102;0;-1
1140;51;-30.3747;12.0181;-72.2238;9.80731;3951.29;5.62952;0;0;2.51114e-56;0.01;0;6.13214;102;0;-1
1140;52;-32.4652;29.7681;-77.0995;10.5486;4916.74;6.0412;0;0;3.92365e-56;0.01;0;5.64944;102;0;-1
1140;53;-27.4511;46.9413;-68.7479;9.79826;3940.35;5.61139;0;0;3.13892e-56;0.01;0;6.58413;102;0;-1
1140;54;-35.9377;58.8342;-79.0029;10.2681;4534.77;5.89208;0;0;2.00891e-56;0.01;0;1.84267;102;0;-1
1140;55;-13.8565;-64.4922;-80.9601;10.3247;4610.2;5.90702;0;0;2.00891e-56;0.01;0;2.85496;102;0;-1
1140;56;-12.6566;-52.524;-69.3046;8.87861;2931.73;5.0836;0;0;2.51114e-56;0.01;0;6.01638;102;0;-1
1140;57;-13.1394;-36.3257;-71.1649;9.30316;3372.72;5.33762;0;0;2.00891e-56;0.01;0;6.09789;102;0;-1
1140;58;-14.7318;-14.4352;-71.4684;9.80465;3948.07;5.626;0;0;1.1974e-55;0.01;0;6.69543;102;0;-1
1140;59;-14.249;4.23527;-69.7758;9.89139;4053.79;5.67862;0;0;3.13892e-56;0.01;0;5.84169;102;0;-1
1140;60;-17.0778;20.1838;-78.1285;9.31616;3386.88;5.36157;0;0;7.66338e-56;0.01;0;5.09237;102;0;-1
1140;61;-16.2503;37.3607;-79.5242;9.54559;3643.32;5.50506;0;0;4.90457e-56;0.01;0;4.79116;102;0;-1
1140;62;-12.6001;54.7955;-75.2101;10.2466;4506.34;5.87472;0;0;7.66338e-56;0.01;0;5.2606;102;0;-1
1140;63;2.03802;-58.0126;-74.9403;9.50087;3592.35;5.44717;0;0;2.51114e-56;0.01;0;4.72742;102;0;-1
1140;64;1.56335;-43.321;-68.6181;9.17461;3234.83;5.27687;0;0;3.92365e-56;0.01;0;6.74438;102;0;-1
1140;65;0.540601;-24.8533;-72.185;10.6771;5098.54;6.11354;0;0;2.51114e-56;0.01;0;6.81571;102;0;-1
1140;66;1.29943;-6.28864;-74.8619;10.3304;4617.79;5.92794;0;0;3.13892e-56;0.01;0;5.33808;102;0;-1
1140;67;-2.55678;12.8643;-78.6377;8.94147;2994.44;5.1264;0;0;1.1974e-55;0.01;0;3.78709;102;0;-1
1140;68;3.34774;27.028;-75.3684;8.87256;2925.74;5.07307;0;0;2.00891e-56;0.01;0;5.31246;102;0;-1
1140;69;0.767091;43.3694;-73.6601;9.83223;3981.48;5.63591;0;0;2.00891e-56;0.01;0;6.39957;102;0;-1
1140;70;1.33465;66.164;-78.8716;10.3212;4605.5;5.93107;0;0;2.51114e-56;0.01;0;2.47972;102;0;-1
1140;71;17.5259;-65.9094;-73.2402;9.80126;3943.97;5.62391;0;0;3.13892e-56;0.01;0;4.24577;102;0;-1
1140;72;16.95;-50.0098;-70.2122;9.13959;3197.93;5.25803;0;0;3.92365e-56;0.01;0;5.85685;102;0;-1
1140;73;16.7111;-34.3657;-71.3682;10.787;5257.66;6.18328;0;0;2.00891e-56;0.01;0;6.66477;102;0;-1
1140;74;17.0227;-17.6014;-74.1545;8.89202;2945.03;5.09357;0;0;2.00891e-56;0.01;0;6.11112;102;0;-1
1140;75;16.7039;3.75314;-73.4396;9.7555;3888.99;5.59691;0;0;3.13892e-56;0.01;0;5.43272;102;0;-1
1140;76;18.2102;20.8471;-72.4747;9.16336;3222.94;5.26532;0;0;2.51114e-56;0.01;0;5.89595;102;0;-1
1140;77;16.0899;37.0226;-70.2171;9.49334;3583.81;5.43428;0;0;2.51114e-56;0.01;0;6.50174;102;0;-1
1140;78;15.4609;54.9842;-72.3643;10.7502;5204.07;6.15664;0;0;2.51114e-56;0.01;0;5.35661;102;0;-1
1140;79;31.9925;-59.4598;-69.0146;9.00464;3058.35;5.2044;0;0;2.92335e-55;0.01;0;5.12398;102;0;-1
1140;80;33.3381;-42.4559;-71.3613;10.4417;4768.73;5.98601;0;0;3.13892e-56;0.01;0;7.4196;102;0;-1
1140;81;31.3829;-25.3946;-75.3209;8.92199;2974.91;5.11733;0;0;3.92365e-56;0.01;0;6.77559;102;0;-1
1140;82;30.0508;-7.70439;-76.5329;10.0759;4284.9;5.78026;0;0;2.00891e-56;0.01;0;6.18792;102;0;-1
1140;83;32.7114;11.0852;-72.0905;10.2647;4530.28;5.8873;0;0;3.13892e-56;0.01;0;6.41554;102;0;-1
1140;84;33.3919;29.9443;-72.5292;10.5724;4950;6.06136;0;0;2.51114e-56;0.01;0;7.15246;102;0;-1
1140;85;32.0424;49.8377;-68.1129;8.93908;2992.04;5.12072;0;0;3.13892e-56;0.01;0;5.11391;102;0;-1
1140;86;47.8527;-53.2384;-69.0535;10.1031;4319.65;5.79381;0;0;3.13892e-56;0.01;0;3.89585;102;0;-1
1140;87;47.8733;-33.3843;-76.8458;9.46634;3553.32;5.43389;0;0;2.51114e-56;0.01;0;5.01788;102;0;-1
1140;88;45.7279;-16.3882;-75.9063;10.4516;4782.29;6.00743;0;0;2.51114e-56;0.01;0;5.65246;102;0;-1
1140;89;45.3697;0.614313;-77.7958;8.90983;2962.77;5.10594;0;0;2.51114e-56;0.01;0;4.6495;102;0;-1
1140;90;51.7243;28.0651;-81.7122;8.66248;2722.8;4.96126;0;0;3.13892e-56;0.01;0;3.62851;102;0;-1
1140;91;44.9172;44.0427;-78.1545;10.7632;5222.93;6.17827;0;0;3.13892e-56;0.01;0;3.47892;102;0;-1
1140;92;45.3391;58.2289;-66.9754;8.90571;2958.66;5.09726;0;0;3.13892e-56;0.01;0;3.16183;102;0;-1
1140;93;62.0478;-23.2355;-70.8201;10.5923;4978.02;6.05971;0;0;3.13892e-56;0.01;0;3.62519;102;0;-1
1140;94;59.4666;-5.96808;-73.1441;9.21032;3272.75;5.29465;0;0;3.92365e-56;0.01;0;2.73255;102;0;-1
1140;95;58.8972;12.2683;-79.7309;10.408;4722.69;5.97445;0;0;3.13892e-56;0.01;0;2.37741;102;0;-1
1140;96;-77.7802;-12.8072;-54.0269;10.176;4413.86;5.84229;0;0;3.13892e-56;0.01;0;5.64732;102;0;-1
1140;97;-82.8058;3.6142;-56.3479;9.2447;3309.54;5.32038;0;0;3.13892e-56;0.01;0;3.70734;102;0;-1
1140;98;-69.5396;-54.0696;-52.9355;10.6036;4994.01;6.07636;0;0;2.00891e-56;0.01;0;3.49449;102;0;-1
1140;99;-71.2292;-28.6243;-61.2824;9.38551;3463.08;5.38741;0;0;3.13892e-56;0.01;0;4.00629;102;0;-1
1140;100;-60.2262;-17.6857;-58.7894;8.95748;3010.55;5.154;0;0;3.92365e-56;0.01;0;7.47673;102;0;-1
1140;101;-65.5451;-1.37514;-59.4962;10.1807;4419.96;5.83019;0;0;3.92365e-56;0.01;0;5.15274;102;0;-1
1140;102;-71.8116;12.957;-65.0191;9.08972;3145.87;5.22567;0;0;3.92365e-56;0.01;0;3.61664;102;0;-1
1140;103;-63.9296;33.4155;-60.2437;8.8816;2934.69;5.07981;0;0;3.92365e-56;0.01;0;5.08868;102;0;-1
1140;104;-54.2071;-63.8637;-51.2807;10.2393;4496.74;5.88595;0;0;4.90457e-56;0.01;0;5.92724;102;0;-1
1140;105;-53.7168;-46.88;-53.0366;8.93428;2987.22;5.13848;0;0;2.51114e-56;0.01;0;6.33149;102;0;-1
1140;106;-55.1958;-32.4297;-59.3338;8.92065;2973.57;5.13087;0;0;8.92135e-55;0.01;0;6.79009;102;0;-1
1140;107;-47.8875;-6.83983;-56.0637;10.3435;4635.4;5.94006;0;0;3.92365e-56;0.01;0;5.95176;102;0;-1
1140;108;-49.7319;10.8998;-58.083;10.2792;4549.56;5.87664;0;0;3.13892e-56;0.01;0;6.14916;102;0;-1
1140;109;-50.7667;26.9769;-55.0826;8.58141;2647.06;4.91327;0;0;2.00891e-56;0.01;0;7.23539;102;0;-1
