Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.7059;-2.01464;-86.8876;9.61341;3721.53;5.74179;0;0;1.03178e-09;0.01;0;3.27069;101;0;-1
180;1;-38.5981;-29.3599;-89.1562;11.2118;5903.61;6.7072;0;0;1.61216e-09;0.01;0;4.12629;101;0;-1
180;2;-32.8755;-13.5491;-94.935;9.6508;3765.12;5.76477;0;0;1.28972e-09;0.01;0;3.35703;101;0;-1
180;3;-35.0246;1.25885;-86.4175;10.1833;4423.42;6.11906;0;0;4.91991e-09;0.01;0;6.15724;101;0;-1
180;4;-37.5746;19.0013;-90.1401;11.4502;6288.17;6.84722;0;0;1.03178e-09;0.01;0;3.82799;101;0;-1
180;5;-20.2169;-40.846;-94.2239;10.5897;4974.4;6.34324;0;0;1.28972e-09;0.01;0;3.60651;101;0;-1
180;6;-21.2669;-24.2141;-86.5506;9.95316;4130.2;5.96129;0;0;1.28972e-09;0.01;0;6.37443;101;0;-1
180;7;-20.4649;-6.48925;-86.1191;9.94719;4122.77;5.95529;0;0;6.60339e-10;0.01;0;4.83236;101;0;-1
180;8;-20.5107;11.7342;-87.0101;10.28;4550.55;6.15325;0;0;1.03178e-09;0.01;0;4.99211;101;0;-1
180;9;-22.2358;28.818;-92.4116;10.3847;4691.06;6.21447;0;0;8.25423e-10;0.01;0;3.54412;101;0;-1
180;10;-6.25753;-49.5866;-85.6351;9.36187;3436.98;5.59089;0;0;1.61216e-09;0.01;0;4.93793;101;0;-1
180;11;-5.73543;-32.9651;-87.1586;10.5522;4921.74;6.31699;0;0;1.03178e-09;0.01;0;6.19893;101;0;-1
180;12;-5.96431;-15.3437;-87.6845;10.1657;4400.54;6.0898;0;0;1.28972e-09;0.01;0;5.66113;101;0;-1
180;13;-5.01814;2.58344;-90.0616;11.6169;6566.87;6.93919;0;0;8.25423e-10;0.01;0;4.61011;101;0;-1
180;14;-5.26125;22.1086;-87.4201;11.575;6496.02;6.91652;0;0;8.25423e-10;0.01;0;4.56488;101;0;-1
180;15;-3.75284;40.0068;-91.9643;11.0629;5671.47;6.61243;0;0;6.60339e-10;0.01;0;3.53607;101;0;-1
180;16;9.99742;-43.5989;-86.9031;11.476;6330.84;6.85596;0;0;8.25423e-10;0.01;0;4.34286;101;0;-1
180;17;10.0192;-23.6386;-89.1538;11.4502;6288.23;6.84468;0;0;2.01519e-09;0.01;0;4.68915;101;0;-1
180;18;10.6037;-5.86532;-87.3749;9.96169;4140.83;5.98193;0;0;2.01519e-09;0.01;0;4.2449;101;0;-1
180;19;10.7341;10.9391;-87.8716;9.94465;4119.62;5.95525;0;0;8.25423e-10;0.01;0;4.80105;101;0;-1
180;20;10.0051;28.7728;-85.8501;10.0642;4269.92;6.03445;0;0;1.61216e-09;0.01;0;5.71819;101;0;-1
180;21;12.0558;38.8068;-99.1534;9.24689;3311.88;5.51997;0;0;1.03178e-09;0.01;0;2.81875;101;0;-1
180;22;25.0866;-53.3762;-85.3175;10.8142;5297.55;6.4648;0;0;8.25423e-10;0.01;0;2.99813;101;0;-1
180;23;25.2216;-33.629;-88.9118;11.4241;6245.27;6.82586;0;0;1.03178e-09;0.01;0;3.91056;101;0;-1
180;24;25.5215;-14.7256;-87.5176;9.63643;3748.33;5.80706;0;0;1.20115e-08;0.01;0;5.29322;101;0;-1
180;25;25.2083;2.10514;-87.325;9.79247;3933.37;5.87913;0;0;1.61216e-09;0.01;0;6.40338;101;0;-1
180;26;25.1243;19.3859;-87.6287;10.149;4378.81;6.07072;0;0;6.60339e-10;0.01;0;5.54729;101;0;-1
180;27;23.8249;41.6572;-86.4871;11.1813;5855.53;6.69212;0;0;1.61216e-09;0.01;0;5.1599;101;0;-1
180;28;41.598;-43.6754;-88.9426;11.3764;6167.38;6.79498;0;0;8.25423e-10;0.01;0;3.8153;101;0;-1
180;29;40.4242;-24.2665;-88.419;9.65335;3768.1;5.76469;0;0;6.60339e-10;0.01;0;4.7421;101;0;-1
180;30;41.2935;-6.04299;-90.1369;11.5514;6456.46;6.90804;0;0;3.93593e-09;0.01;0;3.81146;101;0;-1
180;31;41.0921;10.0013;-91.2451;11.6576;6636.1;6.9636;0;0;8.25423e-10;0.01;0;3.71259;101;0;-1
180;32;39.0646;31.2289;-91.9388;11.4534;6293.47;6.84419;0;0;8.25423e-10;0.01;0;3.75982;101;0;-1
180;33;-73.0961;-12.1687;-72.5209;10.6762;5097.32;6.3858;0;0;1.03178e-09;0.01;0;3.31948;101;0;-1
180;34;-61.2127;-44.6352;-70.8907;11.3433;6113.68;6.78114;0;0;1.03178e-09;0.01;0;4.68912;101;0;-1
180;35;-60.9223;-26.1418;-73.4371;10.5977;4985.69;6.34048;0;0;8.25423e-10;0.01;0;5.12883;101;0;-1
180;36;-56.385;-9.10471;-72.8379;9.59428;3699.35;5.72817;0;0;1.61216e-09;0.01;0;6.70972;101;0;-1
180;37;-58.1382;7.55636;-74.1635;9.36036;3435.31;5.59327;0;0;1.28972e-09;0.01;0;5.55991;101;0;-1
180;38;-63.8777;33.6811;-77.5098;9.64048;3753.05;5.75663;0;0;8.25423e-10;0.01;0;3.29207;101;0;-1
180;39;-61.4484;49.8853;-70.9652;10.7901;5262.15;6.46104;0;0;2.01519e-09;0.01;0;3.80516;101;0;-1
180;40;-45.9535;-55.9198;-70.0942;10.3416;4632.89;6.18019;0;0;6.60339e-10;0.01;0;5.18708;101;0;-1
180;41;-44.8784;-36.8746;-73.0656;10.7213;5162.18;6.40795;0;0;6.60339e-10;0.01;0;6.82483;101;0;-1
180;42;-41.4259;-13.4091;-80.5589;9.41546;3496.34;5.62204;0;0;1.28972e-09;0.01;0;6.00577;101;0;-1
180;43;-43.5954;1.12756;-72.4342;9.63172;3742.83;5.75173;0;0;1.03178e-09;0.01;0;7.7771;101;0;-1
180;44;-44.8794;17.5683;-74.3623;9.67321;3791.4;5.77326;0;0;6.60339e-10;0.01;0;6.6;101;0;-1
180;45;-46.9315;36.2702;-71.6635;10.7956;5270.2;6.45414;0;0;8.25423e-10;0.01;0;6.70589;101;0;-1
180;46;-44.7081;54.3675;-71.2934;9.59196;3696.67;5.72827;0;0;8.25423e-10;0.01;0;5.02185;101;0;-1
180;47;-29.7032;-60.2077;-75.7984;9.93016;4101.63;5.94917;0;0;8.25423e-10;0.01;0;4.73616;101;0;-1
180;48;-28.1419;-39.4697;-79.6626;9.41576;3496.67;5.62421;0;0;1.28972e-09;0.01;0;5.9645;101;0;-1
180;49;-31.1554;-24.3988;-72.6397;10.0082;4199.13;5.9904;0;0;6.60339e-10;0.01;0;7.36057;101;0;-1
180;50;-29.6946;-7.07317;-70.7326;9.63379;3745.25;5.75389;0;0;8.25423e-10;0.01;0;7.00587;101;0;-1
180;51;-29.5653;11.1186;-72.4518;10.6233;5021.95;6.35647;0;0;8.25423e-10;0.01;0;7.73346;101;0;-1
180;52;-30.3041;28.748;-74.5342;11.3773;6168.92;6.80052;0;0;1.28972e-09;0.01;0;7.6513;101;0;-1
180;53;-29.5904;46.1801;-71.6083;10.6355;5039.24;6.35994;0;0;1.03178e-09;0.01;0;6.81951;101;0;-1
180;54;-31.706;62.5094;-81.5352;11.2104;5901.34;6.69861;0;0;6.60339e-10;0.01;0;2.98017;101;0;-1
180;55;-13.6859;-68.6108;-75.2279;11.2977;6040.31;6.75197;0;0;6.60339e-10;0.01;0;3.84751;101;0;-1
180;56;-15.8722;-49.6861;-72.7053;9.68231;3802.12;5.78453;0;0;8.25423e-10;0.01;0;6.92298;101;0;-1
180;57;-15.4135;-32.7598;-72.0935;10.1432;4371.36;6.06847;0;0;6.60339e-10;0.01;0;7.75823;101;0;-1
180;58;-15.4222;-14.9567;-72.3128;10.5529;4922.64;6.32538;0;0;3.93593e-09;0.01;0;7.67849;101;0;-1
180;59;-14.4997;3.01104;-71.996;10.7502;5204;6.43364;0;0;1.03178e-09;0.01;0;8.62722;101;0;-1
180;60;-14.7467;20.6533;-71.0979;10.0608;4265.7;6.0403;0;0;2.51899e-09;0.01;0;8.38941;101;0;-1
180;61;-14.7503;36.5174;-79.0005;10.347;4640.16;6.20433;0;0;1.61216e-09;0.01;0;6.94563;101;0;-1
180;62;-14.0209;54.5944;-76.2736;11.0568;5662.04;6.61665;0;0;2.51899e-09;0.01;0;5.80847;101;0;-1
180;63;0.840659;-58.2874;-72.6041;10.2541;4516.34;6.13104;0;0;8.25423e-10;0.01;0;6.31729;101;0;-1
180;64;-0.112481;-41.5128;-71.8468;10.015;4207.62;6.0017;0;0;1.28972e-09;0.01;0;8.12387;101;0;-1
180;65;0.269925;-23.4002;-72.3916;11.6625;6644.48;6.96776;0;0;8.25423e-10;0.01;0;8.97361;101;0;-1
180;66;0.475877;-5.00178;-72.4885;11.2888;6026;6.74468;0;0;1.03178e-09;0.01;0;7.74816;101;0;-1
180;67;1.22571;10.3368;-75.0916;9.60239;3708.74;5.73518;0;0;3.93593e-09;0.01;0;6.81612;101;0;-1
180;68;0.15706;27.538;-71.2772;9.66442;3781.08;5.77018;0;0;6.60339e-10;0.01;0;7.87546;101;0;-1
180;69;0.488388;44.8018;-73.625;10.6978;5128.27;6.39449;0;0;6.60339e-10;0.01;0;7.14674;101;0;-1
180;70;1.37172;64.6383;-80.4318;11.2289;5930.57;6.71287;0;0;8.25423e-10;0.01;0;2.50839;101;0;-1
180;71;15.9667;-68.7004;-72.34;10.6561;5068.51;6.37858;0;0;1.03178e-09;0.01;0;3.6292;101;0;-1
180;72;15.8171;-49.8736;-70.4913;9.99858;4187.01;5.99586;0;0;1.28972e-09;0.01;0;7.18985;101;0;-1
180;73;15.9011;-32.175;-71.6766;11.6631;6645.6;6.96788;0;0;6.60339e-10;0.01;0;8.82542;101;0;-1
180;74;16.1251;-14.3936;-73.5668;9.68496;3805.24;5.78698;0;0;6.60339e-10;0.01;0;7.69744;101;0;-1
180;75;16.3638;2.53278;-72.4206;10.5528;4922.63;6.31588;0;0;1.03178e-09;0.01;0;8.66073;101;0;-1
180;76;15.4296;19.2044;-72.7174;9.95869;4137.1;5.96468;0;0;8.25423e-10;0.01;0;8.13248;101;0;-1
180;77;15.4021;36.4359;-71.4752;10.2899;4563.75;6.15614;0;0;8.25423e-10;0.01;0;7.3461;101;0;-1
180;78;16.6761;55.6042;-73.1821;11.5678;6484.05;6.91027;0;0;8.25423e-10;0.01;0;5.89968;101;0;-1
180;79;30.5798;-59.3893;-69.815;9.70493;3828.83;5.85112;0;0;9.60919e-09;0.01;0;5.78015;101;0;-1
180;80;31.7857;-41.371;-71.8361;11.209;5899.22;6.69852;0;0;1.03178e-09;0.01;0;8.5747;101;0;-1
180;81;30.7807;-23.2788;-74.9347;9.69906;3821.88;5.80719;0;0;1.28972e-09;0.01;0;7.90573;101;0;-1
180;82;32.0241;-5.56111;-72.479;10.8547;5357.24;6.48842;0;0;6.60339e-10;0.01;0;7.37859;101;0;-1
180;83;32.7923;10.0081;-73.0189;11.0536;5657.23;6.61037;0;0;1.03178e-09;0.01;0;7.58369;101;0;-1
180;84;31.5025;28.4775;-73.7062;11.3849;6181.19;6.80299;0;0;8.25423e-10;0.01;0;8.41215;101;0;-1
180;85;31.4054;45.861;-71.2485;9.63317;3744.52;5.75747;0;0;1.03178e-09;0.01;0;6.55517;101;0;-1
180;86;47.2654;-51.6927;-71.928;10.9427;5488.54;6.54303;0;0;1.03178e-09;0.01;0;4.35365;101;0;-1
180;87;47.0577;-33.2204;-75.2087;10.317;4599.95;6.17355;0;0;8.25423e-10;0.01;0;6.00534;101;0;-1
180;88;46.7886;-15.3247;-73.6088;11.2855;6020.82;6.74622;0;0;8.25423e-10;0.01;0;7.66627;101;0;-1
180;89;48.6037;1.93631;-75.7666;9.65518;3770.25;5.76626;0;0;8.25423e-10;0.01;0;6.78352;101;0;-1
180;90;46.9861;21.9342;-80.0353;9.32076;3391.9;5.56711;0;0;1.03178e-09;0.01;0;4.91563;101;0;-1
180;91;48.1914;38.8087;-74.1141;11.6167;6566.5;6.94102;0;0;1.03178e-09;0.01;0;4.34918;101;0;-1
180;92;43.1623;57.2471;-71.045;9.66886;3786.3;5.77574;0;0;1.03178e-09;0.01;0;2.92255;101;0;-1
180;93;63.7743;-25.1748;-75.0566;11.4046;6213.41;6.81307;0;0;1.03178e-09;0.01;0;3.84455;101;0;-1
180;94;62.3825;-7.67226;-72.7856;9.94026;4114.16;5.96132;0;0;1.28972e-09;0.01;0;5.00903;101;0;-1
180;95;65.1883;9.90724;-71.9763;11.1112;5746.03;6.64345;0;0;1.03178e-09;0.01;0;4.46231;101;0;-1
180;96;-82.3445;-10.1294;-56.8834;11.0202;5606.04;6.59107;0;0;1.03178e-09;0.01;0;3.9868;101;0;-1
180;97;-82.7141;10.241;-58.6606;9.93205;4103.98;5.9504;0;0;1.03178e-09;0.01;0;3.56355;101;0;-1
180;98;-70.8971;-51.6805;-56.225;11.5165;6398.02;6.87942;0;0;6.60339e-10;0.01;0;3.29555;101;0;-1
180;99;-70.4489;-32.8194;-58.9175;10.2217;4473.66;6.11722;0;0;1.03178e-09;0.01;0;4.34307;101;0;-1
180;100;-62.1827;-16.8039;-58.6041;9.74213;3873.02;5.84706;0;0;1.28972e-09;0.01;0;7.20119;101;0;-1
180;101;-66.5755;1.02535;-60.2945;11.0605;5667.74;6.61113;0;0;1.28972e-09;0.01;0;6.88831;101;0;-1
180;102;-69.2939;19.849;-58.649;9.9163;4084.49;5.94715;0;0;1.28972e-09;0.01;0;6.17795;101;0;-1
180;103;-64.9114;35.7932;-60.4457;9.63352;3744.93;5.75161;0;0;1.28972e-09;0.01;0;5.78009;101;0;-1
180;104;-54.8727;-62.0313;-55.0172;11.0518;5654.34;6.61265;0;0;1.61216e-09;0.01;0;6.09813;101;0;-1
180;105;-49.5292;-45.5878;-56.6698;9.7531;3886.13;5.84595;0;0;8.25423e-10;0.01;0;7.26537;101;0;-1
180;106;-54.7277;-31.626;-58.2011;9.47029;3557.78;5.67006;0;0;2.93249e-08;0.01;0;8.15685;101;0;-1
180;107;-49.238;-5.03804;-57.581;11.1253;5768.03;6.65371;0;0;1.28972e-09;0.01;0;7.01491;101;0;-1
180;108;-50.0334;10.0966;-58.0604;11.061;5668.55;6.6126;0;0;1.03178e-09;0.01;0;6.69162;101;0;-1
180;109;-49.6715;28.6286;-56.1095;9.40306;3482.54;5.6138;0;0;6.60339e-10;0.01;0;7.51713;101;0;-1
