Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.0047;-1.56572;-95.7632;10.4873;4831.54;6.18634;0;0;2.99975e-24;0.01;0;2.55252;102;0;-1
480;1;-42.4719;-32.1065;-98.2882;12.1584;7528.59;7.18393;0;0;4.68711e-24;0.01;0;3.37728;102;0;-1
480;2;-35.7371;-14.57;-103.839;10.4454;4773.81;6.16278;0;0;3.74969e-24;0.01;0;3.2264;102;0;-1
480;3;-38.2913;2.0904;-94.6819;11.0344;5627.7;6.55031;0;0;1.43039e-23;0.01;0;5.76781;102;0;-1
480;4;-41.3013;21.2961;-101.1;12.2915;7778.72;7.26347;0;0;2.99975e-24;0.01;0;3.09183;102;0;-1
480;5;-23.4048;-43.9201;-104.092;11.4767;6331.98;6.79048;0;0;3.74969e-24;0.01;0;3.40332;102;0;-1
480;6;-23.5311;-26.512;-94.6446;10.748;5200.76;6.35424;0;0;3.74969e-24;0.01;0;6.14751;102;0;-1
480;7;-22.0349;-7.04905;-94.5727;10.6526;5063.54;6.29572;0;0;1.91984e-24;0.01;0;5.26132;102;0;-1
480;8;-22.6231;13.2878;-96.849;10.9366;5479.48;6.46643;0;0;2.99975e-24;0.01;0;4.07637;102;0;-1
480;9;-23.5678;30.0502;-106.753;11.2273;5928.11;6.63373;0;0;2.3998e-24;0.01;0;2.99012;102;0;-1
480;10;-9.20453;-55.426;-94.46;10.1128;4332.08;5.96196;0;0;4.68711e-24;0.01;0;4.92331;102;0;-1
480;11;-6.75989;-36.6301;-95.9567;11.3831;6178.31;6.73051;0;0;2.99975e-24;0.01;0;3.27582;102;0;-1
480;12;-6.41334;-17.504;-96.4329;11.0093;5589.4;6.5081;0;0;3.74969e-24;0.01;0;3.35887;102;0;-1
480;13;-5.08559;2.6452;-100.463;12.4969;8175.06;7.36827;0;0;2.3998e-24;0.01;0;3.61612;102;0;-1
480;14;-5.05318;24.6646;-98.6817;12.5518;8283.45;7.40675;0;0;2.3998e-24;0.01;0;3.6101;102;0;-1
480;15;-3.31556;43.3884;-104.982;11.9119;7080.04;7.03014;0;0;1.91984e-24;0.01;0;3.16091;102;0;-1
480;16;9.72037;-49.4486;-95.0045;12.3861;7959.66;7.30447;0;0;2.3998e-24;0.01;0;2.9964;102;0;-1
480;17;10.4653;-26.8073;-98.1533;12.412;8009.74;7.32198;0;0;5.85888e-24;0.01;0;4.38613;102;0;-1
480;18;12.2867;-6.63126;-97.0664;10.859;5363.58;6.43978;0;0;5.85888e-24;0.01;0;3.93459;102;0;-1
480;19;12.5906;13.4574;-97.766;10.7807;5248.46;6.37678;0;0;2.3998e-24;0.01;0;3.73447;102;0;-1
480;20;11.3524;33.5473;-95.0077;10.9317;5472.02;6.4716;0;0;4.68711e-24;0.01;0;5.18354;102;0;-1
480;21;15.3554;42.0148;-110.662;10.0803;4290.45;5.93565;0;0;2.99975e-24;0.01;0;2.65319;102;0;-1
480;22;28.4714;-59.2202;-94.7271;11.5847;6512.48;6.8354;0;0;2.3998e-24;0.01;0;3.63107;102;0;-1
480;23;28.4837;-38.1542;-98.5005;12.4518;8086.96;7.34473;0;0;2.99975e-24;0.01;0;4.46205;102;0;-1
480;24;28.6261;-16.217;-97.1059;10.5875;4971.27;6.3017;0;0;3.49217e-23;0.01;0;5.0352;102;0;-1
480;25;28.5258;3.03488;-96.8392;10.5989;4987.38;6.28199;0;0;4.68711e-24;0.01;0;5.84438;102;0;-1
480;26;28.5759;22.3756;-96.3544;10.9212;5456.37;6.44667;0;0;1.91984e-24;0.01;0;5.17029;102;0;-1
480;27;27.6208;45.879;-94.9976;12.1148;7447.89;7.16093;0;0;4.68711e-24;0.01;0;3.64436;102;0;-1
480;28;46.9612;-48.2547;-98.081;12.2568;7712.88;7.22369;0;0;2.3998e-24;0.01;0;3.02499;102;0;-1
480;29;44.8582;-26.7153;-98.2276;10.439;4765.07;6.157;0;0;1.91984e-24;0.01;0;4.48806;102;0;-1
480;30;46.3453;-6.34146;-99.1908;12.5585;8296.68;7.41495;0;0;1.14431e-23;0.01;0;3.59825;102;0;-1
480;31;46.8289;12.7981;-98.0973;12.5292;8238.79;7.38671;0;0;2.3998e-24;0.01;0;3.68058;102;0;-1
480;32;44.5869;34.4274;-100.349;12.4086;8003.02;7.32261;0;0;2.3998e-24;0.01;0;3.77679;102;0;-1
480;33;-80.021;-13.433;-79.9961;11.5944;6528.73;6.8478;0;0;2.99975e-24;0.01;0;1.63584;102;0;-1
480;34;-69.5729;-49.3289;-76.4328;12.265;7728.45;7.24192;0;0;2.99975e-24;0.01;0;4.14928;102;0;-1
480;35;-67.5448;-28.9851;-81.6187;11.4365;6265.63;6.75585;0;0;2.3998e-24;0.01;0;3.78733;102;0;-1
