Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.0045;-1.13483;-87.3711;9.30336;3372.93;5.3686;0;0;5.82145e-49;0.01;0;3.13028;102;0;-1
990;1;-39.1094;-29.0582;-88.6178;10.7281;5172.05;6.20505;0;0;9.09602e-49;0.01;0;4.01569;102;0;-1
990;2;-32.1443;-13.9796;-93.4642;9.25034;3315.6;5.33929;0;0;7.27682e-49;0.01;0;3.23903;102;0;-1
990;3;-35.3723;1.4324;-87.0885;9.73512;3864.67;5.65418;0;0;2.77589e-48;0.01;0;5.53319;102;0;-1
990;4;-38.5004;18.273;-93.5797;10.8507;5351.29;6.27758;0;0;5.82145e-49;0.01;0;3.19898;102;0;-1
990;5;-23.313;-40.5575;-93.426;10.1312;4355.84;5.86271;0;0;7.27682e-49;0.01;0;3.50738;102;0;-1
990;6;-21.9717;-25.5606;-85.6813;9.4721;3559.81;5.47837;0;0;7.27682e-49;0.01;0;5.88527;102;0;-1
990;7;-20.2791;-5.47974;-86.248;9.40219;3481.57;5.43074;0;0;3.72573e-49;0.01;0;4.88703;102;0;-1
990;8;-22.04;10.8347;-93.9633;9.65863;3774.29;5.58993;0;0;5.82145e-49;0.01;0;4.00881;102;0;-1
990;9;-22.6906;28.1021;-94.9133;9.9606;4139.47;5.75673;0;0;4.65716e-49;0.01;0;3.82363;102;0;-1
990;10;-9.85334;-50.7275;-87.5263;8.93635;2989.3;5.15617;0;0;9.09602e-49;0.01;0;3.97336;102;0;-1
990;11;-7.1495;-34.0827;-88.6739;10.0672;4273.83;5.82657;0;0;5.82145e-49;0.01;0;3.87394;102;0;-1
990;12;-8.82261;-16.8019;-91.1182;9.73501;3864.54;5.62692;0;0;7.27682e-49;0.01;0;4.16294;102;0;-1
990;13;-6.39131;1.27829;-95.2687;11.0586;5664.84;6.37735;0;0;4.65716e-49;0.01;0;3.57204;102;0;-1
990;14;-5.96108;20.4883;-95.4228;11.0731;5687.16;6.38751;0;0;4.65716e-49;0.01;0;4.21189;102;0;-1
990;15;-2.15667;38.5858;-94.3832;10.4621;4796.75;6.02985;0;0;3.72573e-49;0.01;0;4.19595;102;0;-1
990;16;7.77165;-45.3356;-87.9047;10.9093;5438.52;6.29242;0;0;4.65716e-49;0.01;0;4.08328;102;0;-1
990;17;11.1094;-25.9486;-90.3433;10.9576;5511.09;6.3182;0;0;1.137e-48;0.01;0;4.40465;102;0;-1
990;18;15.5933;-7.47789;-91.6666;9.59853;3704.27;5.56532;0;0;1.137e-48;0.01;0;4.08487;102;0;-1
990;19;12.9275;14.3684;-90.9612;9.54401;3641.5;5.52598;0;0;4.65716e-49;0.01;0;3.7628;102;0;-1
990;20;14.1254;31.8988;-89.6381;9.72695;3854.95;5.62252;0;0;9.09602e-49;0.01;0;5.60222;102;0;-1
990;21;11.8663;39.6869;-104.157;8.90219;2955.15;5.1172;0;0;5.82145e-49;0.01;0;1.94768;102;0;-1
990;22;28.441;-55.4524;-86.8847;10.249;4509.49;5.91171;0;0;4.65716e-49;0.01;0;3.58865;102;0;-1
990;23;26.9744;-37.1181;-90.6389;10.9952;5567.98;6.34878;0;0;5.82145e-49;0.01;0;4.32254;102;0;-1
990;24;27.3279;-18.8858;-91.1697;9.39724;3476.08;5.47026;0;0;6.77707e-48;0.01;0;4.54403;102;0;-1
990;25;27.9607;4.9123;-90.823;9.31645;3387.19;5.39715;0;0;9.09602e-49;0.01;0;4.84799;102;0;-1
990;26;27.9175;21.6805;-89.2052;9.65513;3770.18;5.57291;0;0;3.72573e-49;0.01;0;5.22595;102;0;-1
990;27;27.1947;43.9469;-86.0262;10.6997;5131.08;6.17719;0;0;9.09602e-49;0.01;0;4.76425;102;0;-1
990;28;43.5603;-44.9969;-93.5449;10.7635;5223.35;6.20224;0;0;4.65716e-49;0.01;0;2.72061;102;0;-1
990;29;41.6328;-26.6818;-91.8607;9.15816;3217.46;5.28746;0;0;3.72573e-49;0.01;0;4.46919;102;0;-1
990;30;41.7048;-8.12341;-94.4234;11.1237;5765.42;6.42016;0;0;2.22071e-48;0.01;0;3.2791;102;0;-1
990;31;44.054;14.3584;-89.6873;11.045;5644.01;6.36502;0;0;4.65716e-49;0.01;0;4.84649;102;0;-1
990;32;40.557;32.9779;-95.7271;10.9538;5505.3;6.32519;0;0;4.65716e-49;0.01;0;2.97256;102;0;-1
990;33;-74.0891;-13.7917;-73.5943;10.2647;4530.35;5.93613;0;0;5.82145e-49;0.01;0;3.68672;102;0;-1
990;34;-66.1022;-45.2737;-70.3315;10.8596;5364.5;6.27637;0;0;5.82145e-49;0.01;0;3.31619;102;0;-1
990;35;-61.9454;-26.7919;-76.353;10.1157;4335.81;5.84669;0;0;4.65716e-49;0.01;0;4.72057;102;0;-1
