Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.6098;-1.22775;-95.1055;10.7031;5135.97;6.33782;0;0;6.88708e-20;0.01;0;2.05714;101;0;-1
390;1;-42.5776;-31.9314;-97.1381;12.438;8060.14;7.37669;0;0;1.07611e-19;0.01;0;3.64416;102;0;-1
390;2;-35.2944;-14.4156;-103.671;10.6782;5100.12;6.32429;0;0;8.60886e-20;0.01;0;3.35055;102;0;-1
390;3;-38.0771;2.18765;-94.1809;11.2888;6026.05;6.72695;0;0;3.28402e-19;0.01;0;6.18397;102;0;-1
390;4;-41.3937;21.9718;-98.7525;12.5733;8326.07;7.45757;0;0;6.88708e-20;0.01;0;3.22599;102;0;-1
390;5;-23.2032;-43.3294;-103.698;11.7397;6777.4;6.97302;0;0;8.60886e-20;0.01;0;3.54544;102;0;-1
390;6;-23.5397;-26.0733;-94.0569;10.998;5572.24;6.52714;0;0;8.60886e-20;0.01;0;6.55337;102;0;-1
390;7;-21.7538;-6.60736;-93.8136;10.8972;5420.42;6.46616;0;0;4.40773e-20;0.01;0;4.82203;102;0;-1
390;8;-22.4599;13.1347;-95.1235;11.1867;5864.07;6.63913;0;0;6.88708e-20;0.01;0;3.57049;102;0;-1
390;9;-23.659;29.9916;-105.39;11.4738;6327.26;6.80563;0;0;5.50967e-20;0.01;0;2.99743;102;0;-1
390;10;-8.8081;-54.8929;-93.7417;10.3425;4634.09;6.12049;0;0;1.07611e-19;0.01;0;5.12285;102;0;-1
390;11;-6.58768;-35.979;-95.0304;11.64;6606.16;6.90823;0;0;6.88708e-20;0.01;0;2.62969;102;0;-1
390;12;-6.17935;-17.2182;-95.1465;11.2581;5977.05;6.68149;0;0;8.60886e-20;0.01;0;2.75867;102;0;-1
390;13;-5.02416;3.01293;-100.211;12.7774;8738.13;7.563;0;0;5.50967e-20;0.01;0;4.01773;102;0;-1
390;14;-5.00356;24.9955;-96.4937;12.841;8869.12;7.60729;0;0;5.50967e-20;0.01;0;3.20142;102;0;-1
390;15;-4.12285;42.7634;-103.897;12.1967;7600.04;7.22793;0;0;4.40773e-20;0.01;0;3.40104;102;0;-1
390;16;9.9986;-49.3577;-95.0112;12.6754;8530.57;7.5042;0;0;5.50967e-20;0.01;0;4.48943;102;0;-1
390;17;9.99483;-26.7738;-95.9088;12.6963;8572.66;7.51961;0;0;1.34513e-19;0.01;0;3.41007;102;0;-1
390;18;10.8387;-6.68216;-95.1605;11.1052;5736.77;6.61162;0;0;1.34513e-19;0.01;0;4.39557;102;0;-1
390;19;10.9765;12.6872;-98.2626;11.0219;5608.68;6.54385;0;0;5.50967e-20;0.01;0;3.52027;102;0;-1
390;20;10.5814;32.7362;-93.8805;11.1656;5830.84;6.63749;0;0;1.07611e-19;0.01;0;6.3237;102;0;-1
390;21;14.8065;40.7926;-109.612;10.2962;4572.1;6.08825;0;0;6.88708e-20;0.01;0;2.76782;101;0;-1
390;22;27.6959;-58.923;-93.944;11.8455;6962.17;7.01703;0;0;5.50967e-20;0.01;0;3.19955;102;0;-1
390;23;27.7732;-37.5878;-96.2314;12.7189;8618.68;7.53062;0;0;6.88708e-20;0.01;0;3.34719;101;0;-1
390;24;27.6828;-16.348;-96.144;10.8193;5304.98;6.46455;0;0;8.01762e-19;0.01;0;4.60723;101;0;-1
390;25;27.0419;2.57182;-95.2569;10.8509;5351.63;6.45704;0;0;1.07611e-19;0.01;0;4.0946;102;0;-1
390;26;27.0416;21.7905;-95.6931;11.1685;5835.42;6.61858;0;0;4.40773e-20;0.01;0;4.12271;102;0;-1
390;27;27.1606;45.5396;-94.6379;12.3912;7969.48;7.35433;0;0;1.07611e-19;0.01;0;4.60862;102;0;-1
390;28;46.2342;-47.9478;-96.749;12.5501;8280.08;7.42589;0;0;5.50967e-20;0.01;0;2.49407;102;0;-1
390;29;44.5354;-26.3866;-97.1715;10.6909;5118.31;6.32916;0;0;4.40773e-20;0.01;0;4.65152;102;0;-1
390;30;45.5271;-5.92531;-97.7723;12.8381;8863.27;7.61015;0;0;2.62721e-19;0.01;0;3.18987;102;0;-1
390;31;45.6004;11.8655;-97.1787;12.8198;8825.44;7.58822;0;0;5.50967e-20;0.01;0;3.23228;102;0;-1
390;32;43.5019;33.6816;-100.519;12.6928;8565.63;7.51885;0;0;5.50967e-20;0.01;0;3.77697;102;0;-1
390;33;-80.002;-13.8608;-80.0048;11.8536;6976.46;7.02689;0;0;6.88708e-20;0.01;0;2.99752;102;0;-1
390;34;-67.8209;-49.0157;-75.9494;12.539;8258.12;7.4315;0;0;6.88708e-20;0.01;0;3.66532;102;0;-1
390;35;-66.3131;-28.6709;-80.5928;11.6943;6698.95;6.93457;0;0;5.50967e-20;0.01;0;2.59908;102;0;-1
390;36;-62.0064;-9.7432;-79.8246;10.6927;5120.95;6.32479;0;0;1.07611e-19;0.01;0;5.3041;101;0;-1
390;37;-64.3503;8.03905;-81.6423;10.2637;4528.92;6.08166;0;0;8.60886e-20;0.01;0;4.87604;102;0;-1
390;38;-69.7931;35.6458;-85.5254;10.6961;5125.81;6.33098;0;0;5.50967e-20;0.01;0;2.72883;102;0;-1
390;39;-66.7139;53.1158;-77.2177;12.0424;7315.16;7.1495;0;0;1.34513e-19;0.01;0;3.15818;101;0;-1
390;40;-50.6451;-61.4762;-77.1892;11.4407;6272.64;6.77135;0;0;4.40773e-20;0.01;0;4.48896;102;0;-1
390;41;-49.9986;-40.2533;-79.9998;11.9115;7079.25;7.0544;0;0;4.40773e-20;0.01;0;3.66729;102;0;-1
390;42;-45.3655;-14.0862;-88.1802;10.3811;4686.12;6.14268;0;0;8.60886e-20;0.01;0;6.0102;102;0;-1
390;43;-47.7341;1.42859;-78.6431;10.6915;5119.27;6.32816;0;0;6.88708e-20;0.01;0;7.14101;102;0;-1
390;44;-50.104;18.9139;-81.6271;10.6654;5081.83;6.30618;0;0;4.40773e-20;0.01;0;4.58666;102;0;-1
390;45;-51.3334;37.7896;-77.954;11.9415;7132.81;7.07427;0;0;5.50967e-20;0.01;0;4.98903;102;0;-1
390;46;-48.6243;57.7427;-77.6823;10.6537;5065.06;6.30724;0;0;5.50967e-20;0.01;0;3.41956;101;0;-1
390;47;-33.1244;-67.2466;-78.423;10.9475;5495.77;6.50456;0;0;5.50967e-20;0.01;0;5.06316;102;0;-1
390;48;-30.855;-43.0429;-86.5911;10.3734;4675.82;6.14274;0;0;8.60886e-20;0.01;0;6.00237;102;0;-1
390;49;-34.46;-25.8981;-78.408;11.0726;5686.41;6.57076;0;0;4.40773e-20;0.01;0;6.34269;102;0;-1
