Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.4683;-8.42007;-91.9773;8.96035;3013.45;5.1386;0;0;7.13708e-55;0.01;0;3.04276;102;0;-1
1110;1;-41.7422;-23.6035;-85.2656;10.3485;4642.16;5.92206;0;0;7.13708e-55;0.01;0;5.01839;102;0;-1
1110;2;-32.9386;-13.1086;-95.9411;8.98114;3034.47;5.15473;0;0;1.39396e-54;0.01;0;3.8185;102;0;-1
1110;3;-34.4387;2.8063;-93.2094;9.40627;3486.11;5.41206;0;0;1.74245e-54;0.01;0;3.57;102;0;-1
1110;4;-35.7978;20.5377;-91.7153;10.6063;4997.79;6.09374;0;0;7.13708e-55;0.01;0;3.46021;102;0;-1
1110;5;-26.2742;-37.4217;-101.926;9.8541;4008.11;5.63379;0;0;8.92135e-55;0.01;0;2.39879;102;0;-1
1110;6;-24.3937;-25.3384;-89.9592;9.23582;3300.01;5.31756;0;0;8.92135e-55;0.01;0;5.13644;102;0;-1
1110;7;-21.8358;-5.60111;-86.5165;9.1959;3257.4;5.29402;0;0;7.13708e-55;0.01;0;5.25168;102;0;-1
1110;8;-20.0804;12.4726;-91.0536;9.50895;3601.53;5.48302;0;0;2.72258e-54;0.01;0;3.38752;102;0;-1
1110;9;-20.2714;29.2248;-94.8842;9.6136;3721.75;5.5168;0;0;8.92135e-55;0.01;0;2.7066;102;0;-1
1110;10;-8.32826;-54.3732;-83.7623;8.70567;2763.73;4.99792;0;0;1.11517e-54;0.01;0;3.33784;102;0;-1
1110;11;-10.8193;-35.2618;-94.8193;9.75761;3891.51;5.61518;0;0;1.11517e-54;0.01;0;3.29083;102;0;-1
1110;12;-10.3577;-17.0155;-88.4729;9.42218;3503.83;5.42611;0;0;8.92135e-55;0.01;0;3.87526;102;0;-1
1110;13;-7.18627;-0.230633;-94.7595;10.7719;5235.56;6.19245;0;0;7.13708e-55;0.01;0;3.49265;102;0;-1
1110;14;-2.14465;17.57;-88.719;10.7451;5196.54;6.17804;0;0;8.92135e-55;0.01;0;3.86271;102;0;-1
1110;15;-10.6092;39.1026;-83.6756;10.201;4446.54;5.86356;0;0;7.13708e-55;0.01;0;4.67266;102;0;-1
