Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.7778;-6.53569;-99.7918;10.5844;4966.97;6.26725;0;0;1.56594e-18;0.01;0;3.33331;101;0;-1
360;1;-46.2488;-27.5528;-94.0493;12.4023;7990.89;7.35408;0;0;1.56594e-18;0.01;0;5.67849;101;0;-1
360;2;-35.4391;-13.4054;-104.058;10.6303;5031.75;6.3003;0;0;3.05848e-18;0.01;0;3.99609;101;0;-1
360;3;-37.9227;3.46144;-93.61;11.2862;6021.93;6.71249;0;0;3.8231e-18;0.01;0;6.18572;101;0;-1
360;4;-39.789;21.3956;-103.36;12.63;8439.22;7.49005;0;0;1.56594e-18;0.01;0;3.26394;101;0;-1
360;5;-24.6133;-38.743;-107.222;11.6334;6594.97;6.89821;0;0;1.95743e-18;0.01;0;2.68534;101;0;-1
360;6;-24.8741;-25.3239;-93.5014;10.9396;5483.94;6.50142;0;0;1.95743e-18;0.01;0;7.18017;101;0;-1
360;7;-21.9989;-6.46962;-93.7344;10.943;5489.01;6.50463;0;0;1.56594e-18;0.01;0;6.33865;101;0;-1
360;8;-23.0069;14.2903;-94.2295;11.2509;5965.59;6.70148;0;0;5.97359e-18;0.01;0;5.67051;101;0;-1
360;9;-21.1562;30.7054;-104.918;11.5021;6374.19;6.83102;0;0;1.95743e-18;0.01;0;2.81806;102;0;-1
360;10;-6.52919;-62.166;-94.8243;10.2849;4557.08;6.0918;0;0;2.44678e-18;0.01;0;3.54573;101;0;-1
360;11;-8.16712;-35.7935;-95.2837;11.638;6602.73;6.92048;0;0;2.44678e-18;0.01;0;3.45009;101;0;-1
360;12;-7.40308;-18.6431;-95.5405;11.2466;5958.75;6.68075;0;0;1.95743e-18;0.01;0;3.72421;101;0;-1
360;13;-5.00148;1.27975;-99.4;12.759;8700.33;7.56737;0;0;1.56594e-18;0.01;0;3.90819;101;0;-1
360;14;-5.02853;21.9761;-94.6535;12.8358;8858.45;7.61409;0;0;1.95743e-18;0.01;0;4.83847;101;0;-1
360;15;-10.2412;42.8783;-93.2184;12.2289;7660.32;7.25988;0;0;1.56594e-18;0.01;0;4.54376;102;0;-1
360;16;8.86322;-49.2136;-94.5365;12.5957;8370.48;7.47295;0;0;1.56594e-18;0.01;0;3.97866;101;0;-1
360;17;10.0119;-27.1029;-95.1394;12.6481;8475.4;7.50683;0;0;1.25275e-18;0.01;0;3.97988;101;0;-1
360;18;12.0359;-7.38761;-95.5364;11.0671;5677.91;6.60064;0;0;5.97359e-18;0.01;0;3.02448;101;0;-1
360;19;10.4925;10.9505;-93.6261;10.9968;5570.36;6.53455;0;0;1.25275e-18;0.01;0;4.7263;101;0;-1
360;20;11.3402;30.3156;-94.3801;11.1119;5747.21;6.59856;0;0;1.25275e-18;0.01;0;6.49309;101;0;-1
360;21;13.2022;39.57;-109.895;10.2148;4464.59;6.05758;0;0;1.56594e-18;0.01;0;2.0728;101;0;-1
360;22;27.108;-58.2135;-93.7215;11.8321;6938.71;7.03335;0;0;3.8231e-18;0.01;0;3.74523;101;0;-1
360;23;27.3898;-36.881;-95.077;12.5431;8266.19;7.43413;0;0;1.95743e-18;0.01;0;2.79586;101;0;-1
360;24;28.0561;-17.2883;-93.9262;10.7081;5143.07;6.34788;0;0;1.56594e-18;0.01;0;5.37948;101;0;-1
360;25;27.4539;1.71097;-95.009;10.8507;5351.39;6.45376;0;0;1.56594e-18;0.01;0;6.31509;102;0;-1
360;26;27.4336;20.0962;-95.7686;11.168;5834.69;6.64074;0;0;2.44678e-18;0.01;0;4.18453;101;0;-1
360;27;26.0207;44.1621;-95.1782;12.299;7792.89;7.28977;0;0;1.56594e-18;0.01;0;3.20403;101;0;-1
360;28;46.1538;-46.8304;-95.0059;12.601;8381.08;7.46615;0;0;1.25275e-18;0.01;0;1.85555;101;0;-1
360;29;44.2343;-26.3986;-94.6444;10.6368;5040.99;6.30066;0;0;1.25275e-18;0.01;0;5.01959;101;0;-1
360;30;45.7222;-6.17564;-95.0151;12.6555;8490.47;7.50167;0;0;1.56594e-18;0.01;0;1.8271;101;0;-1
360;31;46.4488;10.6805;-94.9984;12.6661;8511.71;7.50624;0;0;1.25275e-18;0.01;0;2.9114;101;0;-1
360;32;43.9137;32.3869;-98.1316;12.6829;8545.55;7.51917;0;0;1.56594e-18;0.01;0;4.00134;101;0;-1
360;33;-75.2555;-12.3268;-78.3308;11.8303;6935.51;7.02278;0;0;3.05848e-18;0.01;0;4.49777;101;0;-1
360;34;-64.2184;-52.0507;-76.1964;12.5524;8284.62;7.45071;0;0;3.8231e-18;0.01;0;4.11609;101;0;-1
360;35;-64.2964;-29.0499;-76.593;11.683;6679.7;6.9507;0;0;2.44678e-18;0.01;0;5.57373;101;0;-1
360;36;-57.3693;-13.9676;-85.1844;10.7133;5150.57;6.34249;0;0;1.25275e-18;0.01;0;5.65492;101;0;-1
360;37;-63.9461;2.37689;-83.051;10.22;4471.41;6.0587;0;0;1.56594e-18;0.01;0;4.40559;101;0;-1
360;38;-79.5316;33.5815;-76.8184;10.5918;4977.37;6.28103;0;0;1.95743e-18;0.01;0;3.15478;101;0;-1
360;39;-68.5583;49.9651;-76.5289;11.9209;7096.05;7.07745;0;0;1.95743e-18;0.01;0;4.35387;101;0;-1
360;40;-46.0698;-57.4945;-87.744;11.4277;6251.21;6.78441;0;0;1.56594e-18;0.01;0;3.7521;101;0;-1
360;41;-47.7543;-40.4372;-77.9814;11.8975;7054.34;7.0659;0;0;1.95743e-18;0.01;0;7.51564;102;0;-1
360;42;-37.402;-13.611;-86.437;10.2955;4571.16;6.10459;0;0;1.16672e-17;0.01;0;8.08265;101;0;-1
360;43;-46.3826;-1.42652;-78.2242;10.6418;5048.22;6.30349;0;0;1.25275e-18;0.01;0;7.07261;101;0;-1
360;44;-50.4066;24.9947;-87.3642;10.6591;5072.78;6.31466;0;0;1.25275e-18;0.01;0;3.56003;101;0;-1
360;45;-50.32;42.3059;-84.9777;11.9227;7099.32;7.07726;0;0;1.56594e-18;0.01;0;2.58209;101;0;-1
360;46;-51.574;59.717;-78.0002;10.6228;5021.2;6.29461;0;0;1.25275e-18;0.01;0;4.31666;101;0;-1
360;47;-34.512;-71.2359;-78.5661;10.8807;5395.84;6.46173;0;0;1.25275e-18;0.01;0;4.62889;101;0;-1
