Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-45.6033;-9.04683;-88.7345;8.64968;2710.74;4.92856;0;0;3.84831e-62;0.01;0;3.1022;102;0;-1
1260;1;-39.8505;-23.2337;-81.6861;9.98658;4171.95;5.67388;0;0;3.84831e-62;0.01;0;5.19982;102;0;-1
1260;2;-31.2867;-13.4265;-91.8815;8.6794;2738.78;4.9493;0;0;7.51623e-62;0.01;0;3.83229;102;0;-1
1260;3;-33.7287;1.90937;-90.3463;9.08272;3138.6;5.19094;0;0;9.39528e-62;0.01;0;3.65259;102;0;-1
1260;4;-34.1448;18.927;-87.5933;10.2519;4513.36;5.8525;0;0;3.84831e-62;0.01;0;3.49628;102;0;-1
1260;5;-26.5815;-36.8914;-98.0838;9.51587;3609.4;5.40023;0;0;4.81038e-62;0.01;0;2.40528;102;0;-1
1260;6;-23.4651;-25.7305;-86.1891;8.92043;2973.35;5.10316;0;0;4.81038e-62;0.01;0;4.94525;102;0;-1
1260;7;-21.1593;-5.04374;-83.22;8.88796;2941;5.08372;0;0;3.84831e-62;0.01;0;5.70816;102;0;-1
1260;8;-19.3939;9.90134;-88.6051;9.18839;3249.43;5.26351;0;0;1.46801e-61;0.01;0;3.82498;102;0;-1
1260;9;-17.7687;25.7088;-89.0456;9.29194;3360.53;5.29525;0;0;4.81038e-62;0.01;0;3.15438;102;0;-1
1260;10;-8.90141;-52.1956;-80.351;8.4097;2491.32;4.79774;0;0;6.01298e-62;0.01;0;3.71671;102;0;-1
1260;11;-11.2569;-35.4772;-92.081;9.42202;3503.65;5.38613;0;0;6.01298e-62;0.01;0;3.2488;102;0;-1
1260;12;-10.3993;-16.6813;-84.5422;9.10162;3158.24;5.20879;0;0;4.81038e-62;0.01;0;3.87746;102;0;-1
