Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-49.4744;-8.63505;-97.1687;9.49477;3585.43;5.50126;0;0;3.03894e-43;0.01;0;3.13581;102;0;-1
870;1;-44.0206;-25.9014;-93.4434;10.972;5532.8;6.35136;0;0;3.03894e-43;0.01;0;4.4843;102;0;-1
870;2;-34.4893;-12.5868;-102.697;9.49884;3590.05;5.50852;0;0;5.93543e-43;0.01;0;3.82636;102;0;-1
870;3;-35.8347;2.91866;-95.8985;9.96327;4142.81;5.7941;0;0;7.41929e-43;0.01;0;3.57386;102;0;-1
870;4;-37.7738;21.6972;-98.256;11.2141;5907.2;6.50903;0;0;3.03894e-43;0.01;0;2.90349;102;0;-1
870;5;-25.2226;-38.9261;-107.467;10.4356;4760.32;6.03702;0;0;3.79868e-43;0.01;0;2.38283;102;0;-1
870;6;-25.4162;-24.5093;-95.901;9.7781;3916.08;5.6875;0;0;3.79868e-43;0.01;0;5.37516;102;0;-1
870;7;-22.2603;-7.20701;-91.0154;9.72457;3852.12;5.65638;0;0;3.03894e-43;0.01;0;5.36648;102;0;-1
870;8;-21.0025;13.72;-94.7695;10.0599;4264.54;5.86165;0;0;1.15926e-42;0.01;0;3.82336;102;0;-1
870;9;-21.2108;30.6308;-101.225;10.1656;4400.38;5.89851;0;0;3.79868e-43;0.01;0;2.59908;102;0;-1
870;10;-6.35218;-58.527;-91.6982;9.2139;3276.57;5.34293;0;0;4.74835e-43;0.01;0;2.89958;102;0;-1
870;11;-11.1136;-35.2931;-96.6786;10.3349;4623.95;6.01069;0;0;4.74835e-43;0.01;0;3.97593;102;0;-1
870;12;-9.2377;-18.2234;-95.2497;9.97323;4155.25;5.801;0;0;3.79868e-43;0.01;0;3.23633;102;0;-1
870;13;-7.65629;-0.0396674;-100.245;11.3948;6197.43;6.61674;0;0;3.03894e-43;0.01;0;3.45799;102;0;-1
870;14;-2.87917;18.8781;-94.7894;11.3666;6151.55;6.60143;0;0;3.79868e-43;0.01;0;3.67377;102;0;-1
870;15;-11.3272;41.5283;-89.1719;10.7931;5266.62;6.26881;0;0;3.03894e-43;0.01;0;4.26788;102;0;-1
870;16;5.25237;-44.0666;-91.2814;11.32;6076.14;6.56992;0;0;3.03894e-43;0.01;0;3.81745;102;0;-1
870;17;11.0517;-24.8929;-95.0454;11.2331;5937.33;6.51209;0;0;2.43115e-43;0.01;0;4.17526;102;0;-1
870;18;15.1232;-7.11585;-97.8304;9.90535;4070.97;5.78072;0;0;1.15926e-42;0.01;0;2.82224;102;0;-1
870;19;14.0383;11.6527;-93.5385;9.77691;3914.66;5.68083;0;0;2.43115e-43;0.01;0;3.81051;102;0;-1
870;20;13.4867;29.4618;-94.4493;9.94203;4116.36;5.77632;0;0;2.43115e-43;0.01;0;5.27205;102;0;-1
870;21;14.0836;42.2727;-105.403;9.13064;3188.55;5.29733;0;0;3.03894e-43;0.01;0;1.93115;102;0;-1
870;22;28.886;-55.8439;-89.3181;10.5601;4932.77;6.14212;0;0;7.41929e-43;0.01;0;3.65393;102;0;-1
870;23;26.9134;-37.1216;-94.3786;11.331;6093.89;6.56288;0;0;3.79868e-43;0.01;0;3.96261;102;0;-1
870;24;28.2095;-17.7505;-94.2581;9.45361;3539.01;5.47604;0;0;3.03894e-43;0.01;0;4.76906;102;0;-1
870;25;29.0826;2.65796;-95.0898;9.56857;3669.7;5.55916;0;0;3.03894e-43;0.01;0;4.08114;102;0;-1
870;26;28.583;20.0094;-92.3425;9.95529;4132.86;5.78748;0;0;4.74835e-43;0.01;0;5.16195;102;0;-1
870;27;27.0312;42.6004;-92.6557;11.0056;5583.74;6.37322;0;0;3.03894e-43;0.01;0;4.20037;102;0;-1
870;28;44.4704;-45.5567;-95.802;11.1308;5776.54;6.45022;0;0;2.43115e-43;0.01;0;2.37002;102;0;-1
870;29;42.5134;-27.02;-94.2612;9.51357;3606.77;5.51454;0;0;2.43115e-43;0.01;0;4.52147;102;0;-1
870;30;43.9334;-8.62034;-97.3252;11.4364;6265.53;6.62247;0;0;3.03894e-43;0.01;0;2.9442;102;0;-1
870;31;45.2696;11.5624;-91.1824;11.4686;6318.58;6.6475;0;0;2.43115e-43;0.01;0;4.70213;102;0;-1
870;32;42.4929;31.0355;-97.6714;11.1956;5878.09;6.48515;0;0;3.03894e-43;0.01;0;3.01608;102;0;-1
870;33;-71.5836;-11.0154;-74.5184;10.4681;4805.02;6.07387;0;0;5.93543e-43;0.01;0;4.04371;102;0;-1
870;34;-58.4831;-52.3674;-73.3021;11.1268;5770.26;6.45724;0;0;7.41929e-43;0.01;0;3.56496;102;0;-1
870;35;-62.2653;-25.8834;-71.8642;10.3625;4661.05;6.03578;0;0;4.74835e-43;0.01;0;4.30122;102;0;-1
870;36;-53.5355;-13.4643;-81.4289;9.47574;3563.92;5.48713;0;0;2.43115e-43;0.01;0;4.48715;102;0;-1
870;37;-60.3418;1.61265;-76.8218;9.12929;3187.13;5.29255;0;0;3.03894e-43;0.01;0;4.46343;102;0;-1
870;38;-76.4257;30.3718;-71.6505;9.52807;3623.29;5.52799;0;0;3.79868e-43;0.01;0;3.77747;102;0;-1
870;39;-68.4572;45.93;-76.586;10.7067;5141.06;6.22353;0;0;3.79868e-43;0.01;0;3.45172;102;0;-1
870;40;-44.4353;-59.1381;-83.7768;10.1855;4426.3;5.90829;0;0;3.03894e-43;0.01;0;3.06613;102;0;-1
870;41;-44.1155;-40.4565;-79.5053;10.5403;4905.16;6.11338;0;0;3.79868e-43;0.01;0;4.95187;102;0;-1
870;42;-37.4846;-11.4;-86.4197;9.2254;3288.86;5.34711;0;0;2.26419e-42;0.01;0;6.4193;102;0;-1
870;43;-43.8544;-0.545233;-75.1081;9.51741;3611.15;5.52191;0;0;2.43115e-43;0.01;0;5.24387;102;0;-1
870;44;-49.9917;23.9945;-84.2564;9.48343;3572.6;5.49163;0;0;2.43115e-43;0.01;0;3.33984;102;0;-1
870;45;-51.9344;40.9205;-83.6071;10.5829;4964.78;6.14257;0;0;3.03894e-43;0.01;0;3.66594;102;0;-1
870;46;-53.2174;57.8523;-78.1894;9.49831;3589.44;5.50297;0;0;2.43115e-43;0.01;0;3.52752;102;0;-1
870;47;-30.4314;-66.8092;-74.6624;9.78496;3924.33;5.68722;0;0;2.43115e-43;0.01;0;4.83258;102;0;-1
870;48;-31.7414;-39.2698;-91.6714;9.21531;3278.07;5.35325;0;0;3.03894e-43;0.01;0;5.5149;102;0;-1
870;49;-31.7414;-27.3847;-80.2309;9.8192;3965.67;5.70877;0;0;2.43115e-43;0.01;0;5.00018;102;0;-1
870;50;-26.8759;0.985788;-75.6302;9.50653;3598.77;5.51737;0;0;5.93543e-43;0.01;0;5.33021;102;0;-1
