Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.171;-8.19047;-94.5477;9.15527;3214.42;5.27067;0;0;1.63859e-50;0.01;0;2.96987;102;0;-1
1020;1;-42.6192;-24.2469;-88.7146;10.5758;4954.79;6.07829;0;0;1.63859e-50;0.01;0;4.6559;102;0;-1
1020;2;-33.4774;-12.7239;-98.8034;9.17015;3230.11;5.28369;0;0;3.20038e-50;0.01;0;3.83206;102;0;-1
1020;3;-34.8591;3.13839;-94.1968;9.60937;3716.83;5.55115;0;0;4.00047e-50;0.01;0;3.6416;102;0;-1
1020;4;-36.4477;21.2863;-94.889;10.8282;5318.15;6.24515;0;0;1.63859e-50;0.01;0;3.19041;102;0;-1
1020;5;-25.6287;-37.7073;-104.235;10.0662;4272.57;5.78064;0;0;2.04824e-50;0.01;0;2.39538;102;0;-1
1020;6;-24.7136;-24.8158;-92.2945;9.43365;3516.64;5.45231;0;0;2.04824e-50;0.01;0;5.18706;102;0;-1
1020;7;-22.119;-6.46384;-88.4488;9.38887;3466.8;5.42609;0;0;1.63859e-50;0.01;0;5.39203;102;0;-1
1020;8;-20.3191;13.1733;-92.3463;9.70997;3834.8;5.62096;0;0;6.25074e-50;0.01;0;2.89364;102;0;-1
1020;9;-20.417;29.9721;-97.1781;9.81512;3960.73;5.65592;0;0;2.04824e-50;0.01;0;2.53107;102;0;-1
1020;10;-7.91969;-55.4449;-85.9871;8.89116;2944.18;5.12365;0;0;2.5603e-50;0.01;0;3.40964;102;0;-1
1020;11;-10.8299;-35.1495;-95.3099;9.96817;4148.92;5.7592;0;0;2.5603e-50;0.01;0;3.12914;102;0;-1
1020;12;-9.94371;-17.4746;-90.568;9.62322;3732.93;5.56268;0;0;2.04824e-50;0.01;0;3.8863;102;0;-1
1020;13;-7.46853;-0.178486;-97.0093;10.9993;5574.19;6.3471;0;0;1.63859e-50;0.01;0;2.74969;102;0;-1
1020;14;-2.28439;18.3178;-91.0436;10.9719;5532.71;6.33235;0;0;2.04824e-50;0.01;0;3.03744;102;0;-1
1020;15;-10.7163;40.7749;-85.928;10.4171;4735.13;6.01123;0;0;1.63859e-50;0.01;0;4.47904;102;0;-1
1020;16;4.6617;-42.805;-87.991;10.9339;5475.3;6.30437;0;0;1.63859e-50;0.01;0;3.79318;102;0;-1
1020;17;11.2814;-24.9133;-90.6119;10.8307;5321.81;6.23475;0;0;1.31088e-50;0.01;0;4.82532;102;0;-1
1020;18;16.3;-7.79479;-93.5763;9.57449;3676.51;5.55164;0;0;6.25074e-50;0.01;0;3.07905;102;0;-1
1020;19;14.2871;12.0659;-89.6993;9.44058;3524.4;5.44891;0;0;1.31088e-50;0.01;0;3.926;102;0;-1
1020;20;13.9463;28.9592;-89.6993;9.6131;3721.16;5.54912;0;0;1.31088e-50;0.01;0;5.45441;102;0;-1
1020;21;15.2751;41.4363;-100.294;8.81238;2866.61;5.07946;0;0;1.63859e-50;0.01;0;1.95531;102;0;-1
1020;22;28.2744;-54.8148;-86.6068;10.1835;4423.6;5.8849;0;0;4.00047e-50;0.01;0;3.68772;102;0;-1
1020;23;26.8615;-36.4892;-90.1584;10.9351;5477.13;6.29035;0;0;2.04824e-50;0.01;0;4.31189;102;0;-1
1020;24;27.8425;-18.8969;-90.882;9.12135;3178.82;5.24737;0;0;1.63859e-50;0.01;0;4.66986;102;0;-1
1020;25;28.619;3.39973;-90.4266;9.23325;3297.26;5.32703;0;0;1.63859e-50;0.01;0;4.44387;102;0;-1
1020;26;28.2975;20.1241;-88.4503;9.60847;3715.8;5.54839;0;0;2.5603e-50;0.01;0;5.23135;102;0;-1
1020;27;27.5797;41.4098;-88.2512;10.617;5012.98;6.10588;0;0;1.63859e-50;0.01;0;4.11501;102;0;-1
1020;28;43.3197;-44.9196;-92.2942;10.7454;5197.02;6.18601;0;0;1.31088e-50;0.01;0;2.97826;102;0;-1
1020;29;41.7929;-26.7386;-91.5895;9.18718;3248.15;5.2913;0;0;1.31088e-50;0.01;0;4.50741;102;0;-1
1020;30;41.4525;-8.85997;-95.9313;11.0297;5620.58;6.34255;0;0;1.63859e-50;0.01;0;1.64301;102;0;-1
1020;31;44.2873;11.6965;-88.0275;11.0589;5665.38;6.36801;0;0;1.31088e-50;0.01;0;4.72807;102;0;-1
1020;32;41.3976;29.7883;-95.8641;10.7933;5266.89;6.20909;0;0;1.63859e-50;0.01;0;2.98351;102;0;-1
1020;33;-69.6441;-10.564;-71.1161;10.0947;4308.87;5.8176;0;0;3.20038e-50;0.01;0;4.10249;102;0;-1
1020;34;-56.6781;-50.8418;-70.7098;10.7348;5181.62;6.18816;0;0;4.00047e-50;0.01;0;3.5649;102;0;-1
1020;35;-60.6745;-24.9602;-69.3243;9.99167;4178.34;5.7832;0;0;2.5603e-50;0.01;0;4.27583;102;0;-1
1020;36;-52.1201;-12.5592;-77.9249;9.15068;3209.59;5.26429;0;0;1.31088e-50;0.01;0;5.08549;102;0;-1
1020;37;-58.6341;1.51682;-73.0301;8.79583;2850.49;5.06543;0;0;1.63859e-50;0.01;0;4.5895;102;0;-1
1020;38;-73.7898;29.125;-69.9154;9.19821;3259.85;5.30209;0;0;2.04824e-50;0.01;0;3.76128;102;0;-1
1020;39;-66.0588;44.4287;-73.63;10.3435;4635.41;5.97491;0;0;2.04824e-50;0.01;0;3.52965;102;0;-1
1020;40;-42.9991;-57.1727;-80.7807;9.84167;3992.96;5.66954;0;0;1.63859e-50;0.01;0;2.39692;102;0;-1
1020;41;-42.8874;-39.2585;-76.0298;10.1836;4423.81;5.86505;0;0;2.04824e-50;0.01;0;5.16445;102;0;-1
1020;42;-37.1242;-8.92609;-83.5994;8.88769;2940.73;5.11666;0;0;1.22085e-49;0.01;0;5.91058;102;0;-1
1020;43;-42.8258;-0.393259;-71.6531;9.1943;3255.7;5.30194;0;0;1.31088e-50;0.01;0;5.40059;102;0;-1
1020;44;-48.2136;22.9619;-81.4065;9.15163;3210.58;5.26372;0;0;1.31088e-50;0.01;0;4.10578;102;0;-1
1020;45;-50.4778;39.6461;-81.0076;10.21;4458.25;5.88671;0;0;1.63859e-50;0.01;0;3.06271;102;0;-1
1020;46;-52.4014;56.2726;-73.675;9.16818;3228.04;5.27626;0;0;1.31088e-50;0.01;0;3.30235;102;0;-1
1020;47;-29.7048;-65.3443;-72.2622;9.45309;3538.42;5.45939;0;0;1.31088e-50;0.01;0;4.2215;102;0;-1
1020;48;-32.0658;-38.3555;-88.7239;8.89681;2949.79;5.13684;0;0;1.63859e-50;0.01;0;5.26628;102;0;-1
1020;49;-30.4068;-27.5266;-76.6168;9.48057;3569.37;5.47734;0;0;1.31088e-50;0.01;0;5.45594;102;0;-1
1020;50;-26.4891;0.671985;-73.9284;9.17077;3230.77;5.28876;0;0;3.20038e-50;0.01;0;5.36728;102;0;-1
1020;51;-35.0004;15.663;-73.3087;10.1071;4324.8;5.82232;0;0;1.31088e-50;0.01;0;5.68817;102;0;-1
1020;52;-28.7971;32.6613;-81.186;10.8846;5401.68;6.27234;0;0;2.04824e-50;0.01;0;5.23444;102;0;-1
1020;53;-37.1257;46.8733;-71.5864;10.2035;4449.79;5.89648;0;0;1.22085e-49;0.01;0;5.41855;102;0;-1
1020;54;-30.697;64.3049;-70.7881;10.5341;4896.43;6.06997;0;0;1.63859e-50;0.01;0;3.64572;102;0;-1
1020;55;-13.8467;-70.8678;-80.1781;10.7235;5165.28;6.19007;0;0;4.00047e-50;0.01;0;2.81716;102;0;-1
1020;56;-15.4706;-56.1872;-71.5551;9.2128;3275.39;5.31;0;0;2.04824e-50;0.01;0;5.93714;102;0;-1
1020;57;-17.8099;-37.996;-80.1278;9.65772;3773.23;5.57135;0;0;2.04824e-50;0.01;0;4.64005;102;0;-1
1020;58;-14.5404;-11.8415;-73.9996;9.97586;4158.52;5.75552;0;0;1.63859e-50;0.01;0;5.95931;102;0;-1
1020;59;-10.7685;5.17864;-79.9993;10.2849;4557.16;5.93276;0;0;2.04824e-50;0.01;0;5.11231;102;0;-1
1020;60;-13.6576;23.1627;-77.3327;9.5285;3623.79;5.49834;0;0;2.04824e-50;0.01;0;4.37095;102;0;-1
1020;61;-15.4472;38.9301;-68.7441;9.7223;3849.43;5.61443;0;0;2.04824e-50;0.01;0;5.85504;102;0;-1
1020;62;-15.1697;55.4472;-75.0093;10.4982;4846.58;6.05459;0;0;3.20038e-50;0.01;0;4.33385;102;0;-1
1020;63;1.49209;-61.2011;-73.5928;9.79457;3935.9;5.66591;0;0;5.00059e-50;0.01;0;5.19832;102;0;-1
1020;64;2.9589;-44.8887;-70.3826;9.44347;3527.64;5.4643;0;0;3.20038e-50;0.01;0;5.49321;102;0;-1
1020;65;-2.3378;-27.998;-77.3128;11.0942;5719.68;6.38131;0;0;5.00059e-50;0.01;0;5.09179;102;0;-1
1020;66;2.70775;-9.18494;-81.9254;10.7222;5163.4;6.17566;0;0;1.31088e-50;0.01;0;5.59348;102;0;-1
1020;67;-0.55625;15.8123;-69.6875;9.18204;3242.7;5.27695;0;0;1.31088e-50;0.01;0;5.85826;102;0;-1
1020;68;2.03151;29.9003;-78.2419;9.1457;3204.35;5.28031;0;0;2.04824e-50;0.01;0;6.19762;102;0;-1
1020;69;0.0923974;45.6058;-72.541;10.0629;4268.32;5.80402;0;0;1.31088e-50;0.01;0;7.01656;102;0;-1
1020;70;-1.03994;57.9198;-86.517;10.6881;5114.36;6.1659;0;0;5.00059e-50;0.01;0;3.57125;102;0;-1
1020;71;17.6613;-67.5618;-79.8757;10.0506;4252.7;5.79242;0;0;1.31088e-50;0.01;0;2.50101;102;0;-1
1020;72;17.9114;-52.719;-71.92;9.35747;3432.13;5.40961;0;0;2.04824e-50;0.01;0;5.56174;102;0;-1
1020;73;16.9216;-34.3387;-74.0084;11.0324;5624.62;6.34324;0;0;1.31088e-50;0.01;0;6.25233;102;0;-1
1020;74;19.078;-16.8505;-77.4196;9.15793;3217.22;5.27586;0;0;1.31088e-50;0.01;0;5.59628;102;0;-1
1020;75;12.0789;5.12147;-74.3521;10.0171;4210.32;5.78048;0;0;2.5603e-50;0.01;0;4.76717;102;0;-1
1020;76;16.946;21.3787;-75.0806;9.40841;3488.48;5.43891;0;0;1.31088e-50;0.01;0;6.22256;102;0;-1
1020;77;16.4509;38.0737;-74.3755;9.77873;3916.85;5.64034;0;0;1.31088e-50;0.01;0;6.37681;102;0;-1
1020;78;15.8009;54.9936;-77.9715;10.9259;5463.39;6.28729;0;0;1.63859e-50;0.01;0;4.47174;102;0;-1
1020;79;31.9066;-61.6142;-71.2726;9.21796;3280.9;5.32535;0;0;2.5603e-50;0.01;0;4.6368;102;0;-1
1020;80;33.6439;-43.9183;-73.1826;10.6168;5012.66;6.12974;0;0;1.63859e-50;0.01;0;6.64462;102;0;-1
1020;81;33.3336;-25.8437;-77.4047;9.17247;3232.57;5.30877;0;0;2.04824e-50;0.01;0;6.08504;102;0;-1
1020;82;33.4023;-8.10693;-78.5154;10.3448;4637.17;5.96176;0;0;7.81342e-50;0.01;0;4.37886;102;0;-1
1020;83;31.318;10.3143;-73.8671;10.5149;4869.79;6.06925;0;0;3.20038e-50;0.01;0;6.09339;102;0;-1
1020;84;33.1679;29.8576;-74.5027;10.8189;5304.36;6.21646;0;0;1.31088e-50;0.01;0;6.6227;102;0;-1
1020;85;32.5255;48.543;-72.8426;9.23633;3300.56;5.31962;0;0;2.5603e-50;0.01;0;5.33921;102;0;-1
1020;86;50.5552;-51.1958;-70.8997;10.3916;4700.41;6.00901;0;0;5.00059e-50;0.01;0;3.42906;102;0;-1
1020;87;48.1009;-34.5219;-78.4407;9.7341;3863.46;5.61326;0;0;2.5603e-50;0.01;0;4.56395;102;0;-1
1020;88;49.3498;-16.5186;-78.9495;10.7639;5223.87;6.19861;0;0;1.63859e-50;0.01;0;4.00808;102;0;-1
1020;89;46.7399;1.62418;-72.1768;9.20251;3264.43;5.28512;0;0;2.04824e-50;0.01;0;5.20855;102;0;-1
