Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-50.8463;-9.26441;-100.606;9.9271;4097.85;5.79597;0;0;1.60186e-34;0.01;0;3.19717;102;0;-1
690;1;-45.4446;-27.3941;-96.0451;11.4771;6332.71;6.70088;0;0;1.60186e-34;0.01;0;4.4093;102;0;-1
690;2;-35.3151;-12.9793;-106.148;9.91655;4084.8;5.79528;0;0;3.12862e-34;0.01;0;3.7875;102;0;-1
690;3;-37.4801;2.85891;-97.0653;10.4142;4731.18;6.1048;0;0;3.91078e-34;0.01;0;3.56966;102;0;-1
690;4;-39.24;22.0009;-102.669;11.7043;6716.27;6.84549;0;0;1.60186e-34;0.01;0;2.88537;102;0;-1
690;5;-25.343;-40.3779;-109.537;10.9057;5433.06;6.36469;0;0;2.00232e-34;0.01;0;2.41001;102;0;-1
690;6;-26.2311;-25.0557;-97.9046;10.2166;4466.87;5.98793;0;0;2.00232e-34;0.01;0;5.6158;102;0;-1
690;7;-22.55;-7.47348;-94.6602;10.1514;4381.93;5.95022;0;0;1.60186e-34;0.01;0;5.32974;102;0;-1
690;8;-22.0276;14.3347;-97.4792;10.5052;4856.31;6.16903;0;0;6.1106e-34;0.01;0;3.9272;102;0;-1
690;9;-21.5851;31.3344;-105.671;10.6111;5004.66;6.20805;0;0;2.00232e-34;0.01;0;2.49832;102;0;-1
690;10;-6.13185;-61.4283;-95.9591;9.62433;3734.22;5.62278;0;0;2.5029e-34;0.01;0;2.56575;102;0;-1
690;11;-10.9751;-35.8523;-98.3111;10.8021;5279.68;6.33213;0;0;2.5029e-34;0.01;0;4.0511;102;0;-1
690;12;-8.90298;-19.1098;-97.8664;10.4187;4737.31;6.10537;0;0;2.00232e-34;0.01;0;3.2276;102;0;-1
690;13;-6.89123;-0.0689928;-103.346;11.8976;7054.56;6.96072;0;0;1.60186e-34;0.01;0;3.43332;102;0;-1
690;14;-3.70413;19.8099;-97.316;11.8685;7002.89;6.94477;0;0;2.00232e-34;0.01;0;3.53825;102;0;-1
690;15;-11.36;43.1173;-92.9654;11.2714;5998.24;6.59763;0;0;1.60186e-34;0.01;0;4.13359;102;0;-1
690;16;5.78169;-45.7158;-94.368;11.8102;6900.26;6.90832;0;0;1.60186e-34;0.01;0;3.7121;102;0;-1
690;17;11.0734;-25.3895;-97.7525;11.7458;6787.96;6.86682;0;0;1.28148e-34;0.01;0;4.20082;102;0;-1
690;18;14.689;-6.82363;-101.405;10.3251;4610.76;6.07238;0;0;6.1106e-34;0.01;0;2.66109;102;0;-1
690;19;13.7568;11.7889;-95.267;10.2044;4450.9;5.97667;0;0;1.28148e-34;0.01;0;3.18577;102;0;-1
690;20;13.0806;30.4646;-96.1659;10.3589;4656.23;6.06535;0;0;1.28148e-34;0.01;0;5.49848;102;0;-1
690;21;14.4918;42.1685;-109.253;9.53528;3631.52;5.57536;0;0;1.60186e-34;0.01;0;1.98231;102;0;-1
690;22;29.2504;-58.0348;-92.9108;11.04;5636.25;6.47104;0;0;3.91078e-34;0.01;0;3.64913;102;0;-1
690;23;27.5261;-38.0978;-97.2057;11.8344;6942.63;6.91069;0;0;2.00232e-34;0.01;0;3.02281;102;0;-1
690;24;28.6131;-16.8372;-96.0413;9.87644;4035.43;5.76815;0;0;1.60186e-34;0.01;0;4.93392;102;0;-1
690;25;29.3742;2.30226;-96.6728;9.99539;4183;5.85576;0;0;1.60186e-34;0.01;0;4.33778;102;0;-1
690;26;29.1147;20.5564;-95.7534;10.3965;4707.02;6.09274;0;0;2.5029e-34;0.01;0;4.44668;102;0;-1
690;27;27.5107;43.9704;-96.1166;11.5;6370.6;6.71474;0;0;1.60186e-34;0.01;0;3.59738;102;0;-1
690;28;45.8835;-46.8331;-97.5024;11.6208;6573.48;6.78735;0;0;1.28148e-34;0.01;0;2.37805;102;0;-1
690;29;43.483;-27.238;-96.6424;9.92809;4099.08;5.79912;0;0;1.28148e-34;0.01;0;4.49742;102;0;-1
690;30;45.6079;-7.94612;-98.0339;11.9541;7155.45;6.98018;0;0;1.60186e-34;0.01;0;2.98459;102;0;-1
690;31;47.158;11.6489;-94.3749;11.9902;7220.48;7.00469;0;0;1.28148e-34;0.01;0;4.61554;102;0;-1
690;32;44.195;32.2639;-99.6376;11.7084;6723.31;6.83834;0;0;1.60186e-34;0.01;0;3.66834;102;0;-1
690;33;-74.326;-11.6586;-77.941;10.944;5490.6;6.40164;0;0;3.12862e-34;0.01;0;4.09687;102;0;-1
690;34;-60.811;-54.4898;-75.9898;11.6257;6581.86;6.80099;0;0;3.91078e-34;0.01;0;3.55988;102;0;-1
690;35;-64.3448;-26.8829;-74.829;10.8352;5328.47;6.35885;0;0;2.5029e-34;0.01;0;4.47441;102;0;-1
690;36;-55.5474;-14.0943;-84.8541;9.88859;4050.34;5.77121;0;0;1.28148e-34;0.01;0;5.36159;102;0;-1
690;37;-62.7728;1.87295;-81.0422;9.55468;3653.74;5.58337;0;0;1.60186e-34;0.01;0;4.46437;102;0;-1
690;38;-79.2958;31.9332;-73.783;9.94719;4122.78;5.81608;0;0;2.00232e-34;0.01;0;3.75259;102;0;-1
690;39;-70.7128;48.0534;-78.9967;11.1677;5834.21;6.54024;0;0;2.00232e-34;0.01;0;3.46049;102;0;-1
