Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.688;-8.28281;-95.4812;9.28885;3357.18;5.36131;0;0;1.32365e-47;0.01;0;2.52069;102;0;-1
960;1;-43.2321;-25.045;-90.9805;10.7316;5177.07;6.18559;0;0;1.32365e-47;0.01;0;4.50371;102;0;-1
960;2;-34;-12.5822;-100.472;9.29955;3368.79;5.37212;0;0;2.58525e-47;0.01;0;3.84926;102;0;-1
960;3;-35.329;2.98499;-94.5127;9.74859;3880.74;5.64664;0;0;3.23156e-47;0.01;0;3.72717;102;0;-1
960;4;-36.9721;21.3691;-96.2387;10.9802;5545.15;6.34895;0;0;1.32365e-47;0.01;0;2.93065;102;0;-1
960;5;-25.2892;-38.1232;-105.647;10.2116;4460.32;5.88142;0;0;1.65456e-47;0.01;0;2.39182;102;0;-1
960;6;-24.9935;-24.5098;-93.9754;9.56919;3670.41;5.54477;0;0;1.65456e-47;0.01;0;5.25854;102;0;-1
960;7;-22.2032;-6.83193;-89.5882;9.52101;3615.25;5.51666;0;0;1.32365e-47;0.01;0;5.4353;102;0;-1
960;8;-20.5892;13.1801;-93.5014;9.84769;4000.29;5.71559;0;0;5.04931e-47;0.01;0;3.70025;102;0;-1
960;9;-20.7682;30.1439;-98.6111;9.9531;4130.13;5.75133;0;0;1.65456e-47;0.01;0;2.54331;102;0;-1
960;10;-7.52439;-56.5488;-87.933;9.0182;3072.19;5.20988;0;0;2.0682e-47;0.01;0;3.30475;102;0;-1
960;11;-10.9152;-35.1692;-95.6606;10.1125;4331.73;5.85806;0;0;2.0682e-47;0.01;0;3.19113;102;0;-1
960;12;-9.64346;-17.6482;-92.039;9.76096;3895.53;5.65638;0;0;1.65456e-47;0.01;0;3.84843;102;0;-1
960;13;-7.52545;-0.209586;-98.4988;11.155;5814.28;6.45315;0;0;1.32365e-47;0.01;0;3.40001;102;0;-1
960;14;-2.25269;18.4675;-93.1747;11.1273;5771.09;6.43817;0;0;1.65456e-47;0.01;0;3.58332;102;0;-1
960;15;-11.1389;41.0441;-87.1;10.5651;4939.83;6.11252;0;0;1.32365e-47;0.01;0;4.39759;102;0;-1
960;16;4.95248;-43.4821;-89.3179;11.0859;5706.94;6.40884;0;0;1.32365e-47;0.01;0;3.84116;102;0;-1
960;17;11.3384;-25.1273;-92.0766;10.989;5558.61;6.34375;0;0;1.05892e-47;0.01;0;4.76948;102;0;-1
960;18;15.8845;-7.49665;-95.5868;9.70481;3828.69;5.64179;0;0;5.04931e-47;0.01;0;2.48575;102;0;-1
960;19;14.3425;12.1089;-91.3237;9.57299;3674.78;5.54012;0;0;1.05892e-47;0.01;0;3.93569;102;0;-1
960;20;13.8863;29.3762;-91.4718;9.74269;3873.69;5.63854;0;0;1.05892e-47;0.01;0;5.42277;102;0;-1
960;21;15.1442;41.945;-102.184;8.93766;2990.62;5.16514;0;0;1.32365e-47;0.01;0;1.93435;102;0;-1
960;22;28.7389;-55.3529;-87.7294;10.3316;4619.5;5.986;0;0;3.23156e-47;0.01;0;3.66962;102;0;-1
960;23;27.0852;-36.9234;-91.4664;11.0909;5714.69;6.39752;0;0;1.65456e-47;0.01;0;4.31947;102;0;-1
960;24;28.0074;-18.6007;-92.3593;9.2521;3317.49;5.33727;0;0;1.32365e-47;0.01;0;4.62643;102;0;-1
960;25;28.8146;3.3836;-92.0315;9.36521;3440.65;5.41829;0;0;1.32365e-47;0.01;0;4.48298;102;0;-1
960;26;28.4639;20.3511;-89.988;9.74497;3876.42;5.6424;0;0;2.0682e-47;0.01;0;5.23788;102;0;-1
960;27;27.6966;41.8688;-89.6437;10.7699;5232.71;6.21099;0;0;1.32365e-47;0.01;0;4.55225;102;0;-1
960;28;43.8273;-45.2077;-94.4326;10.8971;5420.28;6.28991;0;0;1.05892e-47;0.01;0;2.76463;102;0;-1
960;29;42.155;-26.8732;-92.8018;9.3157;3386.37;5.37912;0;0;1.05892e-47;0.01;0;4.49639;102;0;-1
960;30;42.4375;-8.72253;-96.6018;11.1898;5868.81;6.45259;0;0;1.32365e-47;0.01;0;1.65085;102;0;-1
960;31;44.643;11.7711;-89.4072;11.2201;5916.74;6.47787;0;0;1.05892e-47;0.01;0;4.76514;102;0;-1
