Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.0135;-9.06494;-99.1322;9.70747;3831.84;5.6461;0;0;6.97707e-39;0.01;0;2.48739;102;0;-1
780;1;-44.6747;-26.7312;-94.8626;11.2204;5917.23;6.52307;0;0;6.97707e-39;0.01;0;4.55905;102;0;-1
780;2;-35.0016;-12.6869;-104.603;9.70446;3828.28;5.64953;0;0;1.36271e-38;0.01;0;3.11533;102;0;-1
780;3;-36.5174;2.92632;-97.1045;10.1851;4425.73;5.94678;0;0;1.70339e-38;0.01;0;3.59442;102;0;-1
780;4;-38.4972;21.9349;-100.563;11.4554;6296.86;6.6745;0;0;6.97707e-39;0.01;0;2.89225;102;0;-1
780;5;-25.4848;-39.6997;-108.716;10.6669;5083.94;6.19806;0;0;8.72133e-39;0.01;0;2.37757;102;0;-1
780;6;-25.9325;-24.5615;-97.0591;9.99384;4181.06;5.83517;0;0;8.72133e-39;0.01;0;5.4899;102;0;-1
780;7;-22.4612;-7.19724;-92.4517;9.93465;4107.2;5.80086;0;0;6.97707e-39;0.01;0;5.40778;102;0;-1
780;8;-21.4183;14.0434;-96.2173;10.2791;4549.33;6.01275;0;0;2.66154e-38;0.01;0;3.84625;102;0;-1
780;9;-21.3982;30.996;-103.626;10.3849;4691.35;6.05071;0;0;8.72133e-39;0.01;0;2.51032;102;0;-1
780;10;-6.16555;-60.038;-94.4399;9.4159;3496.83;5.48052;0;0;1.09017e-38;0.01;0;2.80787;102;0;-1
780;11;-11.3674;-35.5358;-97.6714;10.5647;4939.31;6.16866;0;0;1.09017e-38;0.01;0;4.08827;102;0;-1
780;12;-9.19101;-18.5573;-96.7001;10.1924;4435.3;5.95062;0;0;8.72133e-39;0.01;0;3.2323;102;0;-1
780;13;-7.49896;-0.013234;-101.844;11.6423;6610.08;6.78589;0;0;6.97707e-39;0.01;0;3.47075;102;0;-1
780;14;-3.38705;19.3246;-96.158;11.6137;6561.38;6.77025;0;0;8.72133e-39;0.01;0;3.52038;102;0;-1
780;15;-11.4005;42.381;-91.2071;11.0285;5618.76;6.43047;0;0;6.97707e-39;0.01;0;4.20118;102;0;-1
780;16;5.30783;-44.725;-93.0554;11.5614;6473.2;6.73637;0;0;6.97707e-39;0.01;0;3.84564;102;0;-1
780;17;11.1902;-24.9973;-96.6616;11.4853;6346.29;6.6864;0;0;5.58165e-39;0.01;0;4.16904;102;0;-1
780;18;14.8009;-6.79537;-99.9105;10.1121;4331.21;5.92421;0;0;2.66154e-38;0.01;0;2.71923;102;0;-1
780;19;13.872;11.7078;-95.0003;9.98733;4172.89;5.8263;0;0;5.58165e-39;0.01;0;3.17039;102;0;-1
780;20;13.2932;30.0119;-95.6368;10.1474;4376.77;5.91855;0;0;5.58165e-39;0.01;0;5.4661;102;0;-1
780;21;14.0613;42.1907;-107.777;9.32981;3401.78;5.43403;0;0;6.97707e-39;0.01;0;1.96865;102;0;-1
780;22;29.1001;-57.0181;-91.1725;10.7961;5271.01;6.30375;0;0;1.70339e-38;0.01;0;3.62754;102;0;-1
780;23;27.1893;-37.668;-96.2039;11.5788;6502.44;6.73388;0;0;8.72133e-39;0.01;0;3.00113;102;0;-1
780;24;28.428;-16.977;-95.27;9.66168;3777.86;5.61962;0;0;6.97707e-39;0.01;0;4.88909;102;0;-1
780;25;29.2455;2.38043;-96.1683;9.77859;3916.67;5.70495;0;0;6.97707e-39;0.01;0;4.27699;102;0;-1
780;26;28.8842;20.1059;-94.4488;10.1724;4409.2;5.93754;0;0;1.09017e-38;0.01;0;5.11599;102;0;-1
780;27;27.2242;43.4093;-95.3444;11.2489;5962.31;6.54109;0;0;6.97707e-39;0.01;0;3.62967;102;0;-1
780;28;45.1702;-46.1826;-96.8673;11.372;6160.23;6.61598;0;0;5.58165e-39;0.01;0;2.36984;102;0;-1
780;29;42.8867;-27.1196;-95.6063;9.71765;3843.91;5.65451;0;0;5.58165e-39;0.01;0;4.49677;102;0;-1
