simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0819877	18999	384.245
30	1212	75	0	94.9599	0.00274195	40.3984
60	1212	0	0	74.8997	8.5716e-10	0.654214
90	1212	0	0	74.9157	2.6883e-16	0.0105944
120	1212	0	0	92.6189	8.43129e-23	160.065
150	1212	0	0	74.8932	2.6443e-29	2.5921
180	1212	0	0	74.7485	8.29328e-36	0.0419767
210	1212	0	0	92.55	2.60101e-42	629.182
240	1212	0	0	74.7509	8.15752e-49	10.189
270	1212	0	0	74.8227	2.55843e-55	0.165002
300	1212	0	0	74.6991	8.02399e-62	0.00267205
330	1212	0	0	92.4496	2.51656e-68	40.3851
360	1212	0	0	74.7946	7.89265e-75	0.653999
390	1212	0	0	74.7301	2.47536e-81	0.0105909
420	1212	0	0	92.5188	7.76345e-88	160.065
450	1212	0	0	74.6776	2.43484e-94	2.5921
480	1212	0	0	75.9113	7.63637e-101	0.0419767
510	1212	0	0	92.6232	2.39499e-107	629.162
540	1212	0	0	74.8524	7.51137e-114	10.2455
570	1212	0	0	74.7346	2.35578e-120	0.165916
600	1212	0	0	74.5972	7.38841e-127	0.00268686
630	1212	0	0	92.4708	2.31722e-133	40.4963
660	1212	0	0	74.652	7.26747e-140	0.655799
690	1212	0	0	74.7368	2.27929e-146	0.0106201
720	1212	0	0	92.476	7.14851e-153	160.065
750	1212	0	0	74.6299	2.24198e-159	2.5921
780	1212	0	0	74.8258	7.03149e-166	0.0419767
810	1212	0	0	92.3778	2.20528e-172	629.162
840	1212	0	0	74.8504	6.91639e-179	10.2455
870	1212	0	0	74.8521	2.16918e-185	0.165916
900	1212	0	0	74.7079	6.80318e-192	0.00268686
930	1212	0	0	93.6412	2.13367e-198	40.4963
960	1212	0	0	74.744	6.69181e-205	0.655799
990	1212	0	0	74.6677	2.09875e-211	0.0106201
1020	1212	0	0	92.7858	6.58228e-218	160.065
1050	1212	0	0	74.716	2.06439e-224	2.5921
1080	1212	0	0	74.7025	6.47453e-231	0.0419767
1110	1212	0	0	92.4192	2.0306e-237	629.162
1140	1212	0	0	74.7446	6.36855e-244	10.2455
1170	1212	0	0	74.8031	1.99736e-250	0.165916
1200	1212	0	0	74.6866	6.2643e-257	0.00268686
1230	1212	0	0	92.5468	1.96466e-263	40.4963
1260	1212	0	0	74.7197	6.16176e-270	0.655799
1290	1212	0	0	74.6788	1.93251e-276	0.0106201
1320	1212	0	0	92.7383	6.06089e-283	160.065
1350	1212	0	0	74.8463	1.90087e-289	2.5921
1380	1212	0	0	75.8208	5.96168e-296	0.0419767
1410	1212	0	0	92.179	0	629.162
1440	1212	0	0	73.2115	0	10.2455
1440.02	1212	0	0	0.164312	0	10.2174
