Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-47.1154;-11.944;-90.508;9.25189;3317.27;5.33248;0;0;5.82145e-49;0.01;0;4.40839;102;0;-1
990;1;-40.2512;-28.3901;-88.5182;10.7759;5241.44;6.22033;0;0;3.72573e-49;0.01;0;4.6646;102;0;-1
990;2;-32.3892;-13.8195;-96.6019;9.18185;3242.5;5.29259;0;0;4.65716e-49;0.01;0;3.76278;102;0;-1
990;3;-35.7592;1.21022;-88.7233;9.72016;3846.88;5.61636;0;0;3.72573e-49;0.01;0;5.71883;102;0;-1
990;4;-35.6218;19.2942;-93.4399;10.9224;5458.13;6.30821;0;0;9.09602e-49;0.01;0;3.43738;102;0;-1
990;5;-25.6422;-40.5519;-85.9404;10.0832;4294.25;5.82437;0;0;4.65716e-49;0.01;0;5.74931;102;0;-1
990;6;-22.8646;-23.2748;-87.0139;9.45123;3536.33;5.46992;0;0;4.65716e-49;0.01;0;5.86206;102;0;-1
990;7;-21.3781;-6.49735;-86.4104;9.40867;3488.78;5.44026;0;0;4.65716e-49;0.01;0;5.63024;102;0;-1
990;8;-20.8622;9.92314;-89.7803;9.66799;3785.27;5.58812;0;0;7.27682e-49;0.01;0;3.85965;102;0;-1
990;9;-22.2484;31.9353;-91.9646;9.90587;4071.61;5.73213;0;0;5.82145e-49;0.01;0;2.61987;102;0;-1
990;10;-11.0883;-51.3882;-87.7577;8.96855;3021.72;5.18225;0;0;4.65716e-49;0.01;0;3.83309;102;0;-1
990;11;-9.46316;-33.5514;-88.7479;10.0597;4264.28;5.8129;0;0;5.82145e-49;0.01;0;3.78645;102;0;-1
990;12;-7.55961;-16.008;-88.1172;9.68974;3810.88;5.59921;0;0;3.72573e-49;0.01;0;4.37184;102;0;-1
990;13;-0.0350755;1.10506;-92.8506;11.0672;5678.07;6.38324;0;0;5.82145e-49;0.01;0;3.39013;102;0;-1
990;14;-1.9206;21.0266;-90.8586;11.0679;5679.22;6.37715;0;0;7.27682e-49;0.01;0;3.12588;102;0;-1
990;15;-2.49568;42.9082;-81.2337;10.5427;4908.45;6.08416;0;0;5.82145e-49;0.01;0;4.13571;102;0;-1
990;16;5.69178;-43.9492;-89.0541;10.9388;5482.73;6.31302;0;0;1.137e-48;0.01;0;3.93517;102;0;-1
990;17;12.3995;-26.4246;-93.2089;10.8787;5392.91;6.27445;0;0;5.82145e-49;0.01;0;3.34397;102;0;-1
990;18;15.1633;-8.60291;-87.8589;9.58828;3692.41;5.56166;0;0;9.09602e-49;0.01;0;4.45164;102;0;-1
990;19;13.9076;12.1355;-89.1145;9.46997;3557.41;5.47969;0;0;4.65716e-49;0.01;0;4.97184;102;0;-1
990;20;14.5726;30.0474;-89.9926;9.66575;3782.64;5.59024;0;0;9.09602e-49;0.01;0;4.4002;102;0;-1
990;21;9.88681;46.7297;-92.6593;8.89069;2943.71;5.1217;0;0;9.09602e-49;0.01;0;3.15546;102;0;-1
990;22;27.2518;-55.8968;-86.0279;10.2274;4481.13;5.90364;0;0;4.65716e-49;0.01;0;3.56909;102;0;-1
990;23;27.6615;-38.1068;-93.8115;10.9735;5535.09;6.33201;0;0;1.42125e-48;0.01;0;3.5241;102;0;-1
990;24;26.58;-20.7735;-85.2993;9.19687;3258.44;5.31041;0;0;7.27682e-49;0.01;0;5.55154;102;0;-1
990;25;28.4434;2.96131;-87.8103;9.2791;3346.62;5.35405;0;0;3.72573e-49;0.01;0;4.86184;102;0;-1
990;26;28.5367;20.088;-88.9365;9.68365;3803.7;5.59957;0;0;5.82145e-49;0.01;0;5.16145;102;0;-1
990;27;27.4273;43.3186;-91.4866;10.7502;5204;6.21617;0;0;4.33732e-48;0.01;0;3.55695;102;0;-1
990;28;43.8106;-46.0673;-87.6945;10.9037;5430.16;6.28558;0;0;4.65716e-49;0.01;0;3.62263;102;0;-1
990;29;40.7182;-28.5652;-85.9062;9.21452;3277.23;5.30969;0;0;9.09602e-49;0.01;0;4.67452;102;0;-1
990;30;40.5599;-10.8957;-90.9294;11.0448;5643.67;6.35983;0;0;5.82145e-49;0.01;0;2.85329;102;0;-1
990;31;45.0984;12.0428;-87.7284;11.0888;5711.43;6.39731;0;0;4.65716e-49;0.01;0;3.97488;102;0;-1
990;32;42.0872;30.9371;-93.5468;10.9755;5538.15;6.33231;0;0;9.09602e-49;0.01;0;2.54494;102;0;-1
990;33;-76.7829;-11.3261;-79.1057;10.2248;4477.71;5.89361;0;0;4.65716e-49;0.01;0;2.27359;102;0;-1
990;34;-66.8228;-42.258;-72.4017;10.862;5368.01;6.27471;0;0;1.77657e-48;0.01;0;3.54991;102;0;-1
