Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.3973;-11.5926;-87.4694;8.87627;2929.41;5.07529;0;0;1.10441e-57;0.01;0;4.27166;102;0;-1
1170;1;-38.522;-27.8985;-85.5329;10.3407;4631.64;5.92142;0;0;7.06822e-58;0.01;0;4.97378;102;0;-1
1170;2;-31.0015;-13.4876;-92.411;8.78456;2839.54;5.02341;0;0;8.83528e-58;0.01;0;3.78062;102;0;-1
1170;3;-34.2775;0.854937;-84.6934;9.3235;3394.89;5.34475;0;0;7.06822e-58;0.01;0;5.82178;102;0;-1
1170;4;-34.0843;18.6623;-88.6511;10.4563;4788.75;5.9918;0;0;1.72564e-57;0.01;0;3.61414;102;0;-1
1170;5;-24.556;-39.0973;-82.0391;9.65802;3773.58;5.53598;0;0;8.83528e-58;0.01;0;5.9217;102;0;-1
1170;6;-21.9311;-22.5045;-83.1968;9.05237;3107.24;5.19813;0;0;8.83528e-58;0.01;0;5.70828;102;0;-1
1170;7;-20.7915;-6.60085;-82.4099;9.01653;3070.48;5.17104;0;0;8.83528e-58;0.01;0;5.73747;102;0;-1
1170;8;-20.0995;9.25225;-85.5739;9.26117;3327.25;5.30997;0;0;1.38051e-57;0.01;0;3.86096;102;0;-1
1170;9;-21.0462;30.8244;-87.4154;9.49902;3590.25;5.45365;0;0;1.10441e-57;0.01;0;2.7596;102;0;-1
1170;10;-10.0251;-47.6601;-81.3181;8.61192;2675.39;4.93911;0;0;8.83528e-58;0.01;0;5.28847;102;0;-1
1170;11;-8.98017;-32.1319;-84.7831;9.64915;3763.18;5.53132;0;0;1.10441e-57;0.01;0;4.4124;102;0;-1
1170;12;-7.04885;-15.2028;-83.8295;9.29506;3363.92;5.32821;0;0;7.06822e-58;0.01;0;4.28853;102;0;-1
1170;13;0.424358;1.92474;-86.0784;10.6106;5003.91;6.06955;0;0;1.10441e-57;0.01;0;3.77726;102;0;-1
1170;14;-1.49041;21.1366;-85.0512;10.6125;5006.61;6.06351;0;0;1.38051e-57;0.01;0;3.36153;102;0;-1
1170;15;-1.7956;41.2296;-77.7605;10.1043;4321.27;5.78484;0;0;1.10441e-57;0.01;0;4.74392;102;0;-1
1170;16;5.64231;-42.2767;-85.4846;10.4948;4841.87;6.00682;0;0;2.15705e-57;0.01;0;3.95449;102;0;-1
1170;17;10.3359;-24.6855;-85.6791;10.4055;4719.25;5.95309;0;0;1.10441e-57;0.01;0;4.22913;102;0;-1
1170;18;15.6344;-8.16194;-82.4433;9.1979;3259.53;5.29538;0;0;1.72564e-57;0.01;0;4.80479;102;0;-1
1170;19;13.9655;12.3874;-84.5159;9.0787;3134.44;5.21225;0;0;8.83528e-58;0.01;0;5.00177;102;0;-1
1170;20;14.5789;29.1495;-84.7939;9.27286;3339.87;5.31868;0;0;1.72564e-57;0.01;0;4.65876;102;0;-1
1170;21;10.3587;44.6177;-87.8947;8.53603;2605.29;4.87616;0;0;1.72564e-57;0.01;0;3.90187;102;0;-1
1170;22;26.1736;-55.0642;-82.1767;9.79712;3938.98;5.60867;0;0;8.83528e-58;0.01;0;3.58874;102;0;-1
1170;23;25.2974;-37.4091;-86.6785;10.5235;4881.74;6.0234;0;0;2.69631e-57;0.01;0;4.24477;102;0;-1
1170;24;25.499;-21.1494;-81.5233;8.80957;2863.87;5.04544;0;0;1.38051e-57;0.01;0;5.89355;102;0;-1
1170;25;27.7788;3.02403;-83.6397;8.8873;2940.34;5.08613;0;0;7.06822e-58;0.01;0;4.74023;102;0;-1
1170;26;28.2335;19.6928;-84.725;9.29151;3360.06;5.32878;0;0;1.10441e-57;0.01;0;5.03888;102;0;-1
1170;27;26.7943;41.4677;-86.9596;10.3043;4582.95;5.91074;0;0;8.2285e-57;0.01;0;4.16318;102;0;-1
1170;28;41.8997;-45.1299;-84.3044;10.4671;4803.67;5.98442;0;0;8.83528e-58;0.01;0;3.55676;102;0;-1
1170;29;39.2477;-28.3763;-82.2882;8.83203;2885.83;5.04762;0;0;1.72564e-57;0.01;0;4.78375;102;0;-1
1170;30;38.3527;-11.4372;-87.0991;10.5889;4973.24;6.04616;0;0;1.10441e-57;0.01;0;2.85785;102;0;-1
1170;31;44.159;12.0419;-83.7058;10.6283;5029.04;6.08334;0;0;8.83528e-58;0.01;0;3.94713;102;0;-1
1170;32;42.0243;30.8093;-86.6158;10.5222;4879.9;6.02235;0;0;1.72564e-57;0.01;0;3.11196;102;0;-1
1170;33;-73.8994;-10.8761;-74.5054;9.80093;3943.58;5.60273;0;0;8.83528e-58;0.01;0;2.31401;102;0;-1
1170;34;-63.4373;-40.4185;-69.6475;10.4098;4725.1;5.96555;0;0;3.37039e-57;0.01;0;3.5864;102;0;-1
1170;35;-61.6798;-22.4567;-67.6644;9.7102;3835.07;5.57918;0;0;5.26624e-57;0.01;0;5.16456;102;0;-1
1170;36;-58.2453;-9.01385;-77.4776;8.83869;2892.36;5.06345;0;0;1.10441e-57;0.01;0;4.34336;102;0;-1
1170;37;-66.9921;3.78713;-79.2445;8.46358;2539.52;4.8389;0;0;8.83528e-58;0.01;0;2.3827;102;0;-1
1170;38;-54.7033;32.6269;-80.9618;8.88609;2939.14;5.08806;0;0;7.06822e-58;0.01;0;2.44816;102;0;-1
1170;39;-59.1627;43.3999;-69.4736;9.89322;4056.04;5.65369;0;0;8.83528e-58;0.01;0;3.62946;102;0;-1
1170;40;-48.8648;-50.2667;-68.8936;9.48921;3579.14;5.43665;0;0;7.06822e-58;0.01;0;4.16529;102;0;-1
1170;41;-46.8045;-33.8964;-69.9074;9.78874;3928.88;5.60162;0;0;8.83528e-58;0.01;0;6.0567;102;0;-1
1170;42;-33.5967;-14.3085;-77.5333;8.65482;2715.58;4.95839;0;0;5.26624e-57;0.01;0;7.09703;102;0;-1
1170;43;-44.2427;-3.96983;-74.1825;8.82203;2876.04;5.0404;0;0;3.37039e-57;0.01;0;6.29965;102;0;-1
1170;44;-44.9052;11.0792;-78.0863;8.86888;2922.1;5.08074;0;0;8.83528e-58;0.01;0;4.61094;102;0;-1
1170;45;-42.5557;44.007;-75.9725;9.84718;3999.67;5.6499;0;0;8.83528e-58;0.01;0;4.38006;102;0;-1
1170;46;-48.9995;56.2006;-67.4328;8.88731;2940.36;5.08667;0;0;1.72564e-57;0.01;0;4.7974;102;0;-1
1170;47;-35.3229;-57.7676;-73.6772;9.01252;3066.39;5.17185;0;0;1.38051e-57;0.01;0;4.38496;102;0;-1
1170;48;-33.3475;-43.5181;-68.7878;8.59427;2658.98;4.91586;0;0;7.06822e-58;0.01;0;6.82775;102;0;-1
1170;49;-30.164;-28.6585;-70.7888;9.20663;3268.82;5.27813;0;0;1.38051e-57;0.01;0;6.52055;102;0;-1
1170;50;-29.0713;-3.33722;-68.3816;8.92307;2975.99;5.09955;0;0;1.10441e-57;0.01;0;6.50551;102;0;-1
1170;51;-29.9551;12.5363;-72.3729;9.68249;3802.33;5.53389;0;0;7.06822e-58;0.01;0;7.24346;102;0;-1
1170;52;-31.9222;30.0892;-73.9314;10.4818;4823.89;5.99691;0;0;7.06822e-58;0.01;0;6.50472;102;0;-1
1170;53;-25.169;45.5586;-79.7147;9.6905;3811.77;5.55194;0;0;8.83528e-58;0.01;0;4.29984;102;0;-1
1170;54;-33.7156;59.3952;-72.9104;10.2138;4463.26;5.85212;0;0;2.69631e-57;0.01;0;3.86388;102;0;-1
1170;55;-13.3101;-64.0257;-80.8387;10.2626;4527.48;5.87803;0;0;7.06822e-58;0.01;0;2.29924;102;0;-1
1170;56;-20.8037;-51.619;-71.5053;8.88575;2938.81;5.09797;0;0;2.15705e-57;0.01;0;5.82271;102;0;-1
1170;57;-13.951;-37.1537;-69.276;9.343;3416.23;5.35709;0;0;8.83528e-58;0.01;0;6.05055;102;0;-1
1170;58;-15.5228;-14.4127;-69.4349;9.72103;3847.92;5.5508;0;0;7.06822e-58;0.01;0;6.28851;102;0;-1
1170;59;-14.4043;3.746;-70.7758;9.83555;3985.51;5.63342;0;0;1.38051e-57;0.01;0;5.68586;102;0;-1
1170;60;-16.2782;21.0044;-74.6053;9.19055;3251.72;5.28395;0;0;2.69631e-57;0.01;0;6.15984;102;0;-1
1170;61;-16.6532;36.2042;-67.7811;9.5325;3628.35;5.47091;0;0;1.72564e-57;0.01;0;6.65564;102;0;-1
1170;62;-11.8286;55.2778;-72.342;10.158;4390.54;5.815;0;0;1.10441e-57;0.01;0;4.49833;102;0;-1
1170;63;2.80684;-57.5991;-77.5478;9.41045;3490.75;5.4185;0;0;2.69631e-57;0.01;0;3.61864;102;0;-1
1170;64;1.62172;-43.8211;-69.06;9.16686;3226.64;5.27064;0;0;1.38051e-57;0.01;0;6.12554;102;0;-1
1170;65;-0.343127;-25.5723;-70.4466;10.678;5099.9;6.0933;0;0;1.72564e-57;0.01;0;7.05824;102;0;-1
1170;66;1.60866;-7.42912;-71.007;10.253;4514.86;5.8804;0;0;7.06822e-58;0.01;0;5.4739;102;0;-1
1170;67;3.89658;12.5133;-71.8226;8.84404;2897.61;5.05284;0;0;8.83528e-58;0.01;0;4.79517;102;0;-1
1170;68;-3.0426;27.0164;-68.1768;8.88643;2939.48;5.08234;0;0;1.10441e-57;0.01;0;5.43892;102;0;-1
1170;69;5.48486;53.5588;-67.4809;9.72949;3857.97;5.57576;0;0;7.06822e-58;0.01;0;6.65059;102;0;-1
1170;70;-1.30808;69.3988;-69.7001;10.2536;4515.69;5.86583;0;0;7.06822e-58;0.01;0;4.22712;102;0;-1
1170;71;16.3716;-67.3931;-72.7851;9.77368;3910.77;5.59403;0;0;8.83528e-58;0.01;0;3.70126;102;0;-1
1170;72;16.3883;-51.7235;-68.6391;9.13506;3193.18;5.23231;0;0;1.72564e-57;0.01;0;5.65899;102;0;-1
1170;73;16.1678;-34.4204;-70.9931;10.6477;5056.6;6.09017;0;0;7.06822e-58;0.01;0;6.93283;102;0;-1
1170;74;15.6311;-17.6351;-69.8189;8.86536;2918.62;5.09179;0;0;1.10441e-57;0.01;0;6.82519;102;0;-1
1170;75;17.0356;3.19617;-70.8129;9.57118;3672.69;5.48712;0;0;1.38051e-57;0.01;0;6.85265;102;0;-1
1170;76;17.9328;20.1484;-71.4245;9.11147;3168.5;5.21239;0;0;7.06822e-58;0.01;0;5.84593;102;0;-1
1170;77;16.3018;41.177;-73.381;9.43722;3520.63;5.40327;0;0;7.06822e-58;0.01;0;5.89675;102;0;-1
1170;78;18.4267;57.0652;-80.3834;10.5852;4968.02;6.05072;0;0;8.83528e-58;0.01;0;3.45538;102;0;-1
1170;79;30.6618;-60.6378;-67.4005;8.93265;2985.58;5.14707;0;0;4.21299e-57;0.01;0;5.24067;102;0;-1
1170;80;31.371;-43.7338;-69.7237;10.3302;4617.55;5.91537;0;0;1.10441e-57;0.01;0;7.54241;102;0;-1
1170;81;31.6643;-26.3614;-68.6784;8.87514;2928.29;5.09385;0;0;1.10441e-57;0.01;0;6.7693;102;0;-1
1170;82;29.7963;-8.9156;-71.583;9.93166;4103.49;5.68478;0;0;7.06822e-58;0.01;0;6.48166;102;0;-1
1170;83;32.2943;11.8049;-70.2962;10.1723;4409.08;5.83823;0;0;5.26624e-57;0.01;0;6.87029;102;0;-1
1170;84;31.5335;31.0094;-71.7128;10.4989;4847.48;6.02057;0;0;1.72564e-57;0.01;0;7.06718;102;0;-1
1170;85;31.6322;48.7609;-72.4632;8.8534;2906.83;5.05141;0;0;8.83528e-58;0.01;0;5.4006;102;0;-1
1170;86;46.1432;-52.9544;-68.6943;10.0159;4208.83;5.73143;0;0;1.10441e-57;0.01;0;4.28097;102;0;-1
1170;87;46.0263;-35.3254;-69.055;9.44488;3529.21;5.41363;0;0;1.38051e-57;0.01;0;4.777;102;0;-1
1170;88;46.4519;-17.8835;-71.3137;10.2904;4564.37;5.89643;0;0;7.06822e-58;0.01;0;5.0356;102;0;-1
1170;89;47.4117;4.27847;-68.1608;8.81298;2867.19;5.04617;0;0;1.38051e-57;0.01;0;5.1693;102;0;-1
1170;90;45.8316;20.0908;-68.6491;8.63406;2696.09;4.93272;0;0;3.37039e-57;0.01;0;6.16042;102;0;-1
1170;91;46.8373;41.6662;-70.5152;10.6453;5053.09;6.09157;0;0;1.38051e-57;0.01;0;4.72952;102;0;-1
1170;92;43.9029;58.1775;-66.5836;8.90884;2961.77;5.10352;0;0;1.72564e-57;0.01;0;3.76652;102;0;-1
1170;93;66.5309;-22.4913;-66.9796;10.4547;4786.59;5.97791;0;0;1.10441e-57;0.01;0;3.29251;102;0;-1
1170;94;59.1626;-6.68072;-68.2716;9.08014;3135.93;5.21691;0;0;8.83528e-58;0.01;0;3.97088;102;0;-1
1170;95;60.055;14.2568;-73.6625;10.2252;4478.22;5.85279;0;0;3.37039e-57;0.01;0;2.95031;102;0;-1
1170;96;-78.7875;-9.97348;-57.3936;10.1179;4338.69;5.80194;0;0;8.83528e-58;0.01;0;3.552;102;0;-1
1170;97;-77.9492;11.1195;-50.156;9.11894;3176.3;5.22586;0;0;1.10441e-57;0.01;0;4.00647;102;0;-1
1170;98;-70.0318;-49.4139;-54.5631;10.5162;4871.48;6.0234;0;0;1.38051e-57;0.01;0;3.96151;102;0;-1
1170;99;-66.7271;-32.4471;-54.7578;9.24976;3314.98;5.30644;0;0;8.83528e-58;0.01;0;5.54379;102;0;-1
1170;100;-64.4989;-16.1182;-52.1534;8.89936;2952.33;5.11436;0;0;7.06822e-58;0.01;0;6.23013;102;0;-1
1170;101;-64.6476;1.76526;-54.366;10.0847;4296.11;5.78454;0;0;1.10441e-57;0.01;0;5.28809;102;0;-1
1170;102;-64.771;19.4886;-54.6029;9.01976;3073.78;5.16761;0;0;7.06822e-58;0.01;0;5.56119;102;0;-1
1170;103;-63.6072;35.9481;-55.2713;8.79333;2848.06;5.02807;0;0;8.83528e-58;0.01;0;4.34073;102;0;-1
1170;104;-53.8614;-58.5262;-52.1906;10.1457;4374.59;5.81756;0;0;1.38051e-57;0.01;0;4.75145;102;0;-1
1170;105;-53.6186;-41.8327;-55.6372;8.87035;2923.55;5.09474;0;0;1.38051e-57;0.01;0;6.34298;102;0;-1
1170;106;-52.159;-26.1684;-54.7337;8.82985;2883.69;5.05191;0;0;8.83528e-58;0.01;0;6.6177;102;0;-1
1170;107;-51.5753;-9.53841;-60.6206;10.3417;4633.06;5.92153;0;0;7.06822e-58;0.01;0;6.1505;102;0;-1
1170;108;-57.6073;10.8339;-67.6635;10.1977;4442.13;5.84645;0;0;8.83528e-58;0.01;0;5.59317;102;0;-1
1170;109;-58.5211;27.1867;-66.9262;8.55986;2627.18;4.90238;0;0;2.15705e-57;0.01;0;5.01823;102;0;-1
1170;110;-49.4664;44.9564;-54.5378;10.2765;4546;5.86778;0;0;7.06822e-58;0.01;0;6.01875;102;0;-1
1170;111;-55.9332;62.2192;-53.6973;10.4969;4844.71;6.01476;0;0;7.06822e-58;0.01;0;4.56651;102;0;-1
1170;112;-38.3593;-69.7308;-52.2304;10.1784;4417;5.8267;0;0;8.83528e-58;0.01;0;5.33997;102;0;-1
1170;113;-37.6645;-53.336;-57.267;9.64291;3755.89;5.52332;0;0;1.38051e-57;0.01;0;6.53;102;0;-1
1170;114;-37.8329;-35.5671;-55.71;10.0928;4306.44;5.7924;0;0;5.26624e-57;0.01;0;7.27884;102;0;-1
1170;115;-35.8606;-5.76658;-54.1971;8.51605;2587.04;4.86526;0;0;8.83528e-58;0.01;0;4.49696;102;0;-1
1170;116;-41.6228;5.99773;-62.6647;9.40295;3482.42;5.38804;0;0;8.83528e-58;0.01;0;6.74832;102;0;-1
1170;117;-37.8727;18.2613;-53.0179;8.56258;2629.68;4.90819;0;0;8.2285e-57;0.01;0;6.27536;102;0;-1
1170;118;-37.2822;32.8523;-57.6796;9.11166;3168.7;5.22506;0;0;8.83528e-58;0.01;0;5.83682;102;0;-1
1170;119;-36.7827;58.0298;-54.994;10.4457;4774.25;5.97371;0;0;7.06822e-58;0.01;0;6.91684;102;0;-1
1170;120;-43.6353;70.1229;-63.8438;8.60909;2672.76;4.91933;0;0;7.06822e-58;0.01;0;3.8351;102;0;-1
1170;121;-23.3326;-80.7298;-53.8891;9.95074;4127.2;5.68098;0;0;8.83528e-58;0.01;0;2.33476;102;0;-1
1170;122;-25.2099;-64.4847;-62.4733;9.8196;3966.16;5.62925;0;0;2.15705e-57;0.01;0;3.50436;102;0;-1
1170;123;-22.2996;-44.8364;-55.4698;10.4258;4747.02;5.96463;0;0;1.10441e-57;0.01;0;6.08843;102;0;-1
1170;124;-21.0949;-26.366;-56.8862;10.3167;4599.45;5.90329;0;0;1.38051e-57;0.01;0;6.07387;102;0;-1
1170;125;-20.3962;-8.60474;-54.5599;9.24417;3308.96;5.29983;0;0;7.06822e-58;0.01;0;5.40916;102;0;-1
1170;126;-25.4537;7.52036;-56.359;9.82279;3970.03;5.6336;0;0;7.06822e-58;0.01;0;6.7207;102;0;-1
1170;127;-24.4329;23.4258;-60.4368;8.91666;2969.58;5.11458;0;0;8.83528e-58;0.01;0;6.76772;102;0;-1
1170;128;-29.9243;45.0415;-64.375;8.81845;2872.53;5.04747;0;0;8.83528e-58;0.01;0;5.7813;102;0;-1
1170;129;-20.491;63.58;-51.9116;8.52109;2591.64;4.87093;0;0;7.06822e-58;0.01;0;5.80254;102;0;-1
1170;130;-18.0251;83.7278;-53.2246;9.51033;3603.09;5.45957;0;0;1.10441e-57;0.01;0;4.25143;102;0;-1
1170;131;-0.375465;-87.2869;-52.3319;8.87311;2926.28;5.08093;0;0;7.06822e-58;0.01;0;3.70801;102;0;-1
1170;132;-1.88463;-71.3154;-53.9956;9.47959;3568.27;5.43237;0;0;8.83528e-58;0.01;0;4.99383;102;0;-1
1170;133;-2.32823;-53.3122;-55.2389;10.0559;4259.4;5.75232;0;0;1.10441e-57;0.01;0;4.83989;102;0;-1
1170;134;-2.78889;-35.6495;-55.3918;10.2466;4506.43;5.86512;0;0;1.10441e-57;0.01;0;5.6124;102;0;-1
1170;135;-6.56896;-17.555;-55.8353;8.92851;2981.44;5.11501;0;0;7.06822e-58;0.01;0;4.67363;102;0;-1
1170;136;-10.3287;4.0061;-49.2772;8.84818;2901.69;5.05284;0;0;8.83528e-58;0.01;0;4.62346;102;0;-1
1170;137;-11.1528;15.8935;-60.141;8.61961;2682.57;4.92984;0;0;1.38051e-57;0.01;0;5.75141;102;0;-1
1170;138;-3.39689;41.5713;-62.004;8.53705;2606.23;4.89286;0;0;1.38051e-57;0.01;0;6.04998;102;0;-1
1170;139;3.31703;59.8328;-52.3939;8.53283;2602.36;4.87781;0;0;1.72564e-57;0.01;0;5.37906;102;0;-1
1170;140;-6.98965;71.68;-53.0831;9.26906;3335.77;5.29709;0;0;7.06822e-58;0.01;0;5.66175;102;0;-1
1170;141;7.626;-79.856;-64.6783;9.33306;3405.34;5.35006;0;0;8.83528e-58;0.01;0;2.74708;102;0;-1
1170;142;12.6383;-62.0687;-55.3555;10.3877;4695.12;5.95203;0;0;1.72564e-57;0.01;0;6.90257;102;0;-1
1170;143;12.0905;-43.8692;-55.3572;8.81313;2867.34;5.04568;0;0;1.10441e-57;0.01;0;6.68058;102;0;-1
1170;144;11.9797;-25.8762;-55.7336;9.78223;3921.05;5.60067;0;0;1.10441e-57;0.01;0;6.36727;102;0;-1
1170;145;12.6588;-7.0791;-57.3447;9.80454;3947.94;5.61561;0;0;1.38051e-57;0.01;0;5.01271;102;0;-1
