Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-47.4934;-11.9671;-91.0497;9.31685;3387.63;5.37705;0;0;1.65456e-47;0.01;0;4.4067;102;0;-1
960;1;-40.5096;-28.4304;-89.1228;10.8512;5352.01;6.27212;0;0;1.05892e-47;0.01;0;4.48409;102;0;-1
960;2;-32.6499;-13.9128;-97.2998;9.25077;3316.06;5.33938;0;0;1.32365e-47;0.01;0;3.76572;102;0;-1
960;3;-36.0741;1.2794;-89.5391;9.78879;3928.94;5.66345;0;0;1.05892e-47;0.01;0;5.63344;102;0;-1
960;4;-35.8578;19.3723;-95.1667;11.0032;5580.16;6.36317;0;0;2.58525e-47;0.01;0;2.29063;102;0;-1
960;5;-26.006;-40.8149;-86.5658;10.1569;4389.1;5.87446;0;0;1.32365e-47;0.01;0;5.75088;102;0;-1
960;6;-22.9522;-23.4759;-87.6472;9.52038;3614.53;5.51714;0;0;1.32365e-47;0.01;0;5.87316;102;0;-1
960;7;-21.5407;-6.54355;-87.0245;9.47661;3564.9;5.487;0;0;1.32365e-47;0.01;0;5.61732;102;0;-1
960;8;-21.1113;9.87806;-90.5598;9.73851;3868.71;5.63644;0;0;2.0682e-47;0.01;0;3.85624;102;0;-1
960;9;-22.212;32.2461;-92.8727;9.97629;4159.06;5.78043;0;0;1.65456e-47;0.01;0;2.5784;102;0;-1
960;10;-11.0993;-51.8706;-88.473;9.03017;3084.44;5.22435;0;0;1.32365e-47;0.01;0;3.78279;102;0;-1
960;11;-9.73438;-34.1951;-89.9753;10.1308;4355.28;5.86173;0;0;1.65456e-47;0.01;0;3.64479;102;0;-1
960;12;-7.62105;-16.173;-88.8614;9.75802;3892.01;5.64619;0;0;1.05892e-47;0.01;0;4.31338;102;0;-1
960;13;-0.211358;1.0291;-94.3127;11.1462;5800.57;6.43765;0;0;1.65456e-47;0.01;0;3.20988;102;0;-1
960;14;-1.84008;21.1776;-91.9993;11.1468;5801.43;6.43155;0;0;2.0682e-47;0.01;0;3.10864;102;0;-1
960;15;-2.56209;43.1396;-81.9977;10.6186;5015.24;6.13609;0;0;1.65456e-47;0.01;0;4.13425;102;0;-1
960;16;5.87348;-44.1756;-89.5748;11.0156;5599.03;6.3661;0;0;3.23156e-47;0.01;0;3.85899;102;0;-1
960;17;12.7406;-26.3985;-94.6974;10.9609;5515.99;6.33033;0;0;1.65456e-47;0.01;0;2.95189;102;0;-1
960;18;14.919;-8.47191;-88.7143;9.65584;3771.02;5.60783;0;0;2.58525e-47;0.01;0;4.41564;102;0;-1
960;19;13.8423;12.1171;-89.9784;9.53772;3634.31;5.52609;0;0;1.32365e-47;0.01;0;4.92828;102;0;-1
960;20;14.6208;30.3062;-91.0279;9.73373;3863.02;5.63733;0;0;2.58525e-47;0.01;0;4.38828;102;0;-1
960;21;9.90047;47.0666;-93.5549;8.95198;3005.01;5.16423;0;0;2.58525e-47;0.01;0;3.16403;102;0;-1
960;22;27.4806;-56.1533;-86.6723;10.302;4579.86;5.95487;0;0;1.32365e-47;0.01;0;3.5859;102;0;-1
960;23;27.982;-38.7196;-95.2986;11.0514;5653.74;6.38552;0;0;4.03945e-47;0.01;0;2.37032;102;0;-1
960;24;26.745;-19.9903;-85.9462;9.26399;3330.3;5.35642;0;0;2.0682e-47;0.01;0;4.61397;102;0;-1
960;25;28.5031;3.04012;-88.4582;9.34702;3420.65;5.40059;0;0;1.05892e-47;0.01;0;4.86167;102;0;-1
960;26;28.671;20.3284;-89.674;9.75148;3884.19;5.64651;0;0;1.65456e-47;0.01;0;4.41733;102;0;-1
960;27;27.6545;43.5407;-92.2538;10.8274;5316.92;6.26916;0;0;1.23274e-46;0.01;0;3.5142;102;0;-1
960;28;44.0934;-46.2047;-88.2699;10.9792;5543.67;6.33774;0;0;1.32365e-47;0.01;0;3.62612;102;0;-1
960;29;40.7416;-28.5755;-86.5352;9.28073;3348.38;5.35515;0;0;2.58525e-47;0.01;0;4.56627;102;0;-1
960;30;40.9841;-10.6919;-91.4987;11.1237;5765.52;6.41425;0;0;1.65456e-47;0.01;0;2.8849;102;0;-1
960;31;45.2257;12.1034;-88.3722;11.1685;5835.51;6.45178;0;0;1.32365e-47;0.01;0;3.98456;102;0;-1
960;32;42.5491;31.0116;-94.9531;11.054;5657.77;6.38607;0;0;2.58525e-47;0.01;0;2.33416;102;0;-1
960;33;-77.2443;-11.3821;-80.183;10.2982;4574.82;5.94408;0;0;1.32365e-47;0.01;0;1.66629;102;0;-1
960;34;-67.1788;-42.5377;-72.9906;10.9403;5484.94;6.32836;0;0;5.04931e-47;0.01;0;3.55229;102;0;-1
960;35;-64.6291;-23.231;-71.273;10.2035;4449.77;5.91795;0;0;7.88954e-47;0.01;0;5.0849;102;0;-1
960;36;-60.5493;-9.48704;-81.3914;9.2801;3347.7;5.36421;0;0;1.65456e-47;0.01;0;3.80174;102;0;-1
960;37;-69.5909;4.33107;-82.7752;8.90641;2959.35;5.14208;0;0;1.32365e-47;0.01;0;2.35105;102;0;-1
960;38;-58.0329;35.4063;-84.4405;9.32817;3400;5.38913;0;0;1.05892e-47;0.01;0;2.48199;102;0;-1
960;39;-64.3735;46.1197;-72.4457;10.3966;4707.19;5.99843;0;0;1.32365e-47;0.01;0;3.29752;102;0;-1
960;40;-51.8396;-53.2342;-72.1996;9.95565;4133.3;5.75668;0;0;1.05892e-47;0.01;0;2.9476;102;0;-1
960;41;-50.5624;-34.9563;-73.0258;10.292;4566.56;5.94532;0;0;1.32365e-47;0.01;0;4.37252;102;0;-1
960;42;-34.5457;-13.9834;-81.5649;9.09312;3149.39;5.25697;0;0;7.88954e-47;0.01;0;6.99782;102;0;-1
960;43;-46.0628;-3.32294;-77.4514;9.27364;3340.71;5.34937;0;0;5.04931e-47;0.01;0;6.23596;102;0;-1
960;44;-46.2002;12.5248;-81.8292;9.31986;3390.91;5.38678;0;0;1.32365e-47;0.01;0;4.57888;102;0;-1
960;45;-44.0873;45.8908;-80.3281;10.3452;4637.78;5.98946;0;0;1.32365e-47;0.01;0;3.89127;102;0;-1
960;46;-51.6703;58.1643;-70.8618;9.33152;3403.65;5.38962;0;0;2.58525e-47;0.01;0;4.68633;102;0;-1
960;47;-34.3967;-61.1584;-75.5429;9.47775;3566.19;5.48895;0;0;2.0682e-47;0.01;0;4.14825;102;0;-1
960;48;-33.1915;-44.9966;-72.3095;9.02918;3083.42;5.21408;0;0;1.05892e-47;0.01;0;5.7605;102;0;-1
960;49;-31.2351;-28.5972;-73.8915;9.65687;3772.23;5.58878;0;0;2.0682e-47;0.01;0;6.10269;102;0;-1
960;50;-30.0881;-3.23243;-70.9577;9.35121;3425.25;5.39527;0;0;1.65456e-47;0.01;0;6.21565;102;0;-1
960;51;-30.4537;13.1424;-75.8417;10.1718;4408.35;5.86905;0;0;1.05892e-47;0.01;0;6.46409;102;0;-1
960;52;-32.678;31.4639;-77.5352;10.9975;5571.47;6.35073;0;0;1.05892e-47;0.01;0;5.92429;102;0;-1
960;53;-25.9381;47.58;-84.0628;10.1779;4416.39;5.88508;0;0;1.32365e-47;0.01;0;4.26085;102;0;-1
960;54;-35.5398;61.937;-76.5573;10.7335;5179.77;6.20779;0;0;4.03945e-47;0.01;0;3.62252;102;0;-1
960;55;-14.7315;-68.182;-82.3625;10.7834;5252.42;6.23354;0;0;1.05892e-47;0.01;0;2.53642;102;0;-1
960;56;-19.9669;-53.1953;-75.1428;9.33568;3408.21;5.40639;0;0;3.23156e-47;0.01;0;5.20669;102;0;-1
