Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-51.4918;-12.2612;-95.8358;10.0776;4287.08;5.90125;0;0;1.61746e-31;0.01;0;3.6455;102;0;-1
630;1;-42.2656;-30.4651;-95.2043;11.732;6764.08;6.88094;0;0;1.03518e-31;0.01;0;2.78167;102;0;-1
630;2;-35.9873;-15.1683;-104.473;10.062;4267.21;5.89244;0;0;1.29397e-31;0.01;0;3.77291;102;0;-1
630;3;-38.9431;1.78257;-97.1679;10.5933;4979.49;6.21773;0;0;1.03518e-31;0.01;0;5.30321;102;0;-1
630;4;-36.8319;21.6956;-101.217;11.9532;7153.8;7.01198;0;0;2.52728e-31;0.01;0;3.55712;102;0;-1
630;5;-25.9996;-44.4734;-94.8841;11.0233;5610.82;6.46553;0;0;1.29397e-31;0.01;0;5.41618;102;0;-1
630;6;-23.6881;-25.3726;-93.5072;10.3337;4622.26;6.07459;0;0;1.29397e-31;0.01;0;6.03883;102;0;-1
630;7;-22.7142;-7.44166;-95.9135;10.2746;4543.41;6.03823;0;0;1.29397e-31;0.01;0;3.18913;102;0;-1
630;8;-21.8931;10.0014;-97.4662;10.5678;4943.65;6.20688;0;0;2.02183e-31;0.01;0;2.71404;102;0;-1
630;9;-20.9665;34.3873;-99.173;10.8023;5280.09;6.34926;0;0;1.61746e-31;0.01;0;2.54355;102;0;-1
630;10;-10.0477;-54.6399;-96.5295;9.75077;3883.35;5.71858;0;0;1.29397e-31;0.01;0;4.02817;102;0;-1
630;11;-8.38191;-36.426;-96.9044;10.9638;5520.4;6.43655;0;0;1.61746e-31;0.01;0;3.08981;102;0;-1
630;12;-7.24391;-17.333;-96.419;10.5583;4930.27;6.19911;0;0;1.03518e-31;0.01;0;2.5833;102;0;-1
630;13;-3.28725;2.04152;-99.7765;12.0729;7370.92;7.07843;0;0;1.61746e-31;0.01;0;3.60293;102;0;-1
630;14;-3.06707;22.9677;-99.4841;12.0712;7367.75;7.0723;0;0;2.02183e-31;0.01;0;2.99901;102;0;-1
630;15;-3.49552;44.404;-89.6972;11.5096;6386.57;6.74822;0;0;1.61746e-31;0.01;0;4.96992;102;0;-1
630;16;8.0279;-48.3658;-95.0016;11.9156;7086.54;6.99077;0;0;3.1591e-31;0.01;0;2.98561;102;0;-1
630;17;11.4017;-27.3056;-97.8333;11.9284;7109.48;6.99139;0;0;1.61746e-31;0.01;0;3.0696;102;0;-1
630;18;13.7817;-7.84244;-96.9063;10.4482;4777.68;6.15139;0;0;2.52728e-31;0.01;0;3.86945;102;0;-1
630;19;13.5593;12.2857;-96.9805;10.3328;4621.11;6.07283;0;0;1.29397e-31;0.01;0;4.97714;102;0;-1
630;20;14.7932;31.2501;-97.4303;10.5307;4891.71;6.19166;0;0;2.52728e-31;0.01;0;4.79126;102;0;-1
630;21;11.2238;49.061;-99.8304;9.66882;3786.24;5.66382;0;0;2.52728e-31;0.01;0;4.01952;102;0;-1
630;22;28.572;-58.6973;-93.0951;11.1784;5850.93;6.55941;0;0;1.29397e-31;0.01;0;3.68959;102;0;-1
630;23;28.5088;-38.9706;-98.5748;11.964;7173.26;7.01543;0;0;3.94888e-31;0.01;0;3.14403;102;0;-1
630;24;28.5198;-17.96;-92.7218;10.0528;4255.45;5.89943;0;0;2.02183e-31;0.01;0;4.74139;102;0;-1
630;25;29.5259;1.76732;-96.2997;10.1457;4374.52;5.9501;0;0;1.03518e-31;0.01;0;4.11049;102;0;-1
630;26;30.1535;20.3349;-95.3547;10.5462;4913.38;6.1988;0;0;1.61746e-31;0.01;0;4.42013;102;0;-1
630;27;29.1531;44.6371;-97.2795;11.7334;6766.48;6.89364;0;0;1.2051e-30;0.01;0;4.26215;102;0;-1
630;28;46.769;-47.7969;-94.7356;11.8619;6991.22;6.95066;0;0;1.29397e-31;0.01;0;3.58252;102;0;-1
630;29;43.7037;-28.3387;-92.5397;10.0574;4261.35;5.89078;0;0;2.52728e-31;0.01;0;4.58727;102;0;-1
630;30;45.9632;-9.01798;-95.0051;12.0495;7328.18;7.05538;0;0;1.61746e-31;0.01;0;1.73736;102;0;-1
630;31;48.0946;11.0551;-94.5533;12.1041;7428.18;7.09358;0;0;1.29397e-31;0.01;0;4.01185;102;0;-1
630;32;46.3189;32.203;-97.0836;11.9742;7191.68;7.01925;0;0;2.52728e-31;0.01;0;3.07514;102;0;-1
