Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-42.8915;-10.937;-83.552;8.46769;2543.22;4.79654;0;0;7.37189e-68;0.01;0;4.23882;102;0;-1
1380;1;-36.4622;-26.5835;-81.5166;9.867;4023.87;5.5973;0;0;4.71801e-68;0.01;0;4.97542;102;0;-1
1380;2;-28.9319;-13.069;-87.8059;8.355;2443.02;4.73335;0;0;5.89751e-68;0.01;0;3.77531;102;0;-1
1380;3;-32.196;0.577915;-80.6265;8.89253;2945.54;5.05065;0;0;4.71801e-68;0.01;0;5.93251;102;0;-1
1380;4;-32.0751;17.2584;-84.6087;9.95161;4128.28;5.65037;0;0;1.15186e-67;0.01;0;3.64496;102;0;-1
1380;5;-23.2438;-37.3087;-77.7601;9.19757;3259.18;5.22468;0;0;5.89751e-68;0.01;0;5.82385;102;0;-1
1380;6;-20.5805;-21.5714;-78.4526;8.62068;2683.58;4.90491;0;0;5.89751e-68;0.01;0;5.61279;102;0;-1
1380;7;-19.1453;-6.36156;-78.2827;8.59146;2656.38;4.88021;0;0;5.89751e-68;0.01;0;6.10082;102;0;-1
1380;8;-18.5292;8.67474;-81.2496;8.82078;2874.81;5.00984;0;0;9.21487e-68;0.01;0;4.68494;102;0;-1
1380;9;-19.8004;28.9779;-83.3745;9.05729;3112.32;5.15232;0;0;7.37189e-68;0.01;0;2.82892;102;0;-1
1380;10;-8.62375;-45.3486;-76.3307;8.22334;2329.34;4.67508;0;0;5.89751e-68;0.01;0;5.19896;102;0;-1
1380;11;-8.24264;-30.8781;-80.4351;9.20315;3265.11;5.22649;0;0;7.37189e-68;0.01;0;4.34847;102;0;-1
1380;12;-6.36929;-14.7323;-79.3263;8.86612;2919.37;5.03472;0;0;4.71801e-68;0.01;0;4.32701;102;0;-1
1380;13;-2.66397;2.85776;-80.161;10.1147;4334.62;5.73012;0;0;7.37189e-68;0.01;0;4.38201;102;0;-1
1380;14;-1.41244;20.9544;-80.5579;10.1179;4338.75;5.72417;0;0;9.21487e-68;0.01;0;3.86489;102;0;-1
1380;15;1.23084;36.9066;-73.7481;9.62874;3739.36;5.46123;0;0;7.37189e-68;0.01;0;5.0868;102;0;-1
1380;16;6.28898;-40.4561;-80.854;10.0122;4204.16;5.67518;0;0;1.43982e-67;0.01;0;4.59712;102;0;-1
1380;17;10.2941;-23.6467;-80.757;9.89421;4057.25;5.6071;0;0;7.37189e-68;0.01;0;4.41473;102;0;-1
1380;18;15.4567;-7.84844;-77.7121;8.77398;2829.3;5.00713;0;0;1.15186e-67;0.01;0;4.57711;102;0;-1
1380;19;12.8443;11.8409;-79.7348;8.65416;2714.96;4.92303;0;0;5.89751e-68;0.01;0;4.67687;102;0;-1
1380;20;14.1618;28.4642;-79.8143;8.84601;2899.55;5.02469;0;0;1.15186e-67;0.01;0;4.96186;102;0;-1
1380;21;11.9729;43.9703;-82.0211;8.14967;2267.3;4.6097;0;0;1.15186e-67;0.01;0;3.90897;102;0;-1
1380;22;25.0605;-52.6997;-77.9442;9.33099;3403.07;5.29025;0;0;5.89751e-68;0.01;0;3.66613;102;0;-1
1380;23;23.8408;-35.8279;-81.4995;10.0346;4232.46;5.68928;0;0;1.79978e-67;0.01;0;4.44826;102;0;-1
1380;24;24.9313;-19.5956;-78.2562;8.39001;2473.86;4.75937;0;0;9.21487e-68;0.01;0;4.99196;102;0;-1
1380;25;26.3946;3.0713;-78.998;8.46312;2539.11;4.79705;0;0;4.71801e-68;0.01;0;4.76597;102;0;-1
1380;26;26.8727;18.9605;-80.0111;8.86518;2918.44;5.03543;0;0;7.37189e-68;0.01;0;5.15734;102;0;-1
1380;27;27.0371;39.3808;-81.3761;9.82049;3967.24;5.58047;0;0;5.49249e-67;0.01;0;3.84708;102;0;-1
1380;28;39.7722;-43.1602;-79.9034;9.9917;4178.37;5.65768;0;0;5.89751e-68;0.01;0;3.58984;102;0;-1
