Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-43.2697;-11.0333;-84.0699;8.52416;2594.44;4.83501;0;0;2.09522e-66;0.01;0;4.23868;102;0;-1
1350;1;-36.8349;-26.7935;-82.1294;9.93248;4104.51;5.64203;0;0;1.34094e-66;0.01;0;4.95953;102;0;-1
1350;2;-29.2755;-13.1623;-88.4733;8.41419;2495.32;4.77326;0;0;1.67617e-66;0.01;0;3.77908;102;0;-1
1350;3;-32.4184;0.580597;-81.1928;8.95206;3005.09;5.09121;0;0;1.34094e-66;0.01;0;5.91754;102;0;-1
1350;4;-32.1916;17.3756;-85.1771;10.0212;4215.49;5.69738;0;0;3.27378e-66;0.01;0;3.66123;102;0;-1
1350;5;-23.3783;-37.6203;-78.3908;9.26107;3327.15;5.26755;0;0;1.67617e-66;0.01;0;5.81811;102;0;-1
1350;6;-20.7917;-21.7659;-79.241;8.6802;2739.54;4.94528;0;0;1.67617e-66;0.01;0;5.62371;102;0;-1
1350;7;-19.3527;-6.47535;-78.91;8.65011;2711.15;4.92028;0;0;1.67617e-66;0.01;0;6.08309;102;0;-1
1350;8;-18.559;8.65663;-81.8343;8.8815;2934.59;5.05117;0;0;2.61902e-66;0.01;0;4.67097;102;0;-1
1350;9;-20.0538;29.3065;-83.9118;9.11829;3175.62;5.19387;0;0;2.09522e-66;0.01;0;2.54402;102;0;-1
1350;10;-8.71931;-45.6082;-76.8639;8.27709;2375.32;4.71155;0;0;1.67617e-66;0.01;0;5.20177;102;0;-1
1350;11;-8.29488;-31.0789;-81.0001;9.26474;3331.11;5.26853;0;0;2.09522e-66;0.01;0;4.35615;102;0;-1
1350;12;-6.43332;-14.8443;-79.9409;8.92538;2978.3;5.0752;0;0;1.34094e-66;0.01;0;4.30945;102;0;-1
1350;13;-2.49753;2.87345;-80.8209;10.1832;4423.26;5.77692;0;0;2.09522e-66;0.01;0;4.39987;102;0;-1
1350;14;-1.34723;21.0679;-81.0159;10.1862;4427.21;5.77096;0;0;2.61902e-66;0.01;0;3.62685;102;0;-1
1350;15;1.12366;37.2271;-74.3288;9.69439;3816.36;5.50583;0;0;2.09522e-66;0.01;0;5.09917;102;0;-1
1350;16;6.3095;-40.7555;-81.474;10.0789;4288.71;5.72093;0;0;4.09222e-66;0.01;0;4.6123;102;0;-1
1350;17;10.2586;-23.833;-81.3382;9.96463;4144.5;5.65469;0;0;2.09522e-66;0.01;0;4.39339;102;0;-1
1350;18;15.3647;-7.90164;-78.2209;8.83252;2886.31;5.04688;0;0;3.27378e-66;0.01;0;4.57976;102;0;-1
1350;19;12.8871;11.916;-80.3186;8.71276;2770.49;4.9629;0;0;1.67617e-66;0.01;0;4.71639;102;0;-1
1350;20;14.2116;28.6646;-80.4074;8.90497;2957.91;5.06524;0;0;3.27378e-66;0.01;0;4.95247;102;0;-1
1350;21;11.773;44.1516;-82.887;8.20311;2312.19;4.64649;0;0;3.27378e-66;0.01;0;3.9452;102;0;-1
1350;22;25.259;-53.0151;-78.5494;9.39528;3473.9;5.3341;0;0;1.67617e-66;0.01;0;3.66484;102;0;-1
1350;23;23.9414;-36.0314;-82.1178;10.1022;4318.49;5.73536;0;0;5.11528e-66;0.01;0;3.81154;102;0;-1
1350;24;24.9714;-19.7286;-78.8016;8.44788;2525.41;4.79877;0;0;2.61902e-66;0.01;0;4.98456;102;0;-1
1350;25;26.5083;3.06338;-79.6037;8.52161;2592.11;4.83686;0;0;1.34094e-66;0.01;0;4.74713;102;0;-1
1350;26;26.9866;19.0168;-80.6402;8.92408;2977.01;5.0759;0;0;2.09522e-66;0.01;0;4.93949;102;0;-1
1350;27;26.9504;40.1212;-82.0205;9.88727;4048.73;5.62599;0;0;1.56106e-65;0.01;0;4.10976;102;0;-1
1350;28;40.0868;-43.4365;-80.5093;10.0574;4261.4;5.70279;0;0;1.67617e-66;0.01;0;2.94616;102;0;-1
1350;29;37.716;-27.163;-79.3318;8.47412;2549.01;4.80322;0;0;3.27378e-66;0.01;0;4.61597;102;0;-1
1350;30;37.2743;-10.4172;-83.3427;10.1623;4396.04;5.75364;0;0;2.09522e-66;0.01;0;2.83026;102;0;-1
1350;31;42.2307;11.228;-79.9211;10.1976;4442.02;5.7906;0;0;1.67617e-66;0.01;0;4.00125;102;0;-1
1350;32;41.2779;29.1164;-81.5733;10.098;4313.11;5.73322;0;0;3.27378e-66;0.01;0;3.3456;102;0;-1
1350;33;-70.8667;-9.95811;-70.6006;9.40439;3484.02;5.33153;0;0;1.67617e-66;0.01;0;2.33908;102;0;-1
1350;34;-61.412;-38.7204;-66.7397;9.98692;4172.37;5.67739;0;0;6.3941e-66;0.01;0;3.59154;102;0;-1
1350;35;-59.2533;-21.6321;-65.479;9.31721;3388.03;5.31022;0;0;9.99078e-66;0.01;0;4.70616;102;0;-1
1350;36;-55.9471;-8.37014;-74.4597;8.48619;2559.92;4.82411;0;0;2.09522e-66;0.01;0;4.31916;102;0;-1
1350;37;-64.5572;3.82691;-75.9492;8.11142;2235.52;4.59867;0;0;1.67617e-66;0.01;0;2.41064;102;0;-1
1350;38;-52.2296;31.2014;-77.8981;8.53274;2602.28;4.84827;0;0;1.34094e-66;0.01;0;2.46311;102;0;-1
1350;39;-56.6137;41.6193;-66.9231;9.49206;3582.36;5.37993;0;0;1.67617e-66;0.01;0;3.65361;102;0;-1
1350;40;-47.2377;-47.7305;-66.7241;9.11637;3173.62;5.18175;0;0;1.34094e-66;0.01;0;4.45892;102;0;-1
1350;41;-45.4123;-32.0852;-67.2408;9.38801;3465.85;5.32892;0;0;1.67617e-66;0.01;0;6.68822;102;0;-1
1350;42;-32.1413;-13.8588;-74.3856;8.30509;2399.5;4.72099;0;0;9.99078e-66;0.01;0;7.06209;102;0;-1
1350;43;-42.3178;-3.87974;-71.1989;8.46209;2538.18;4.79504;0;0;6.3941e-66;0.01;0;6.34193;102;0;-1
1350;44;-42.8826;10.4061;-75.0012;8.50901;2580.63;4.83739;0;0;1.67617e-66;0.01;0;4.59993;102;0;-1
1350;45;-40.8512;42.3087;-73.2593;9.45003;3534.99;5.38006;0;0;1.67617e-66;0.01;0;4.35043;102;0;-1
1350;46;-47.0125;53.9024;-64.7647;8.53249;2602.05;4.84555;0;0;3.27378e-66;0.01;0;4.81251;102;0;-1
1350;47;-34.6388;-55.6619;-70.8104;8.64254;2704.04;4.92048;0;0;2.61902e-66;0.01;0;4.43519;102;0;-1
1350;48;-32.5293;-41.9097;-66.0634;8.24736;2349.82;4.67886;0;0;1.34094e-66;0.01;0;6.71549;102;0;-1
1350;49;-29.4724;-27.6116;-67.7261;8.8467;2900.23;5.03068;0;0;2.61902e-66;0.01;0;6.38669;102;0;-1
1350;50;-27.6972;-3.20455;-66.0784;8.57992;2645.69;4.86345;0;0;2.09522e-66;0.01;0;6.49255;102;0;-1
1350;51;-28.7311;11.7788;-69.4852;9.29249;3361.13;5.26766;0;0;1.34094e-66;0.01;0;7.32833;102;0;-1
1350;52;-30.9645;28.7223;-71.2806;10.0694;4276.63;5.715;0;0;1.34094e-66;0.01;0;6.48533;102;0;-1
1350;53;-24.2755;43.4201;-76.5302;9.3017;3371.13;5.28714;0;0;1.67617e-66;0.01;0;4.34001;102;0;-1
1350;54;-32.4083;56.9065;-70.0664;9.79958;3941.95;5.56963;0;0;5.11528e-66;0.01;0;3.56966;102;0;-1
1350;55;-13.1522;-60.466;-79.1467;9.84726;3999.77;5.59557;0;0;1.34094e-66;0.01;0;2.33942;102;0;-1
1350;56;-20.548;-49.8184;-68.8744;8.52701;2597.05;4.85292;0;0;4.09222e-66;0.01;0;5.61622;102;0;-1
1350;57;-13.2336;-36.1307;-65.9329;8.97472;3027.96;5.10516;0;0;1.67617e-66;0.01;0;5.92519;102;0;-1
1350;58;-14.4842;-13.6734;-66.0952;9.34012;3413.08;5.28722;0;0;1.34094e-66;0.01;0;6.09386;102;0;-1
1350;59;-13.6921;3.63853;-67.4415;9.4395;3523.18;5.36294;0;0;2.61902e-66;0.01;0;5.95987;102;0;-1
1350;60;-15.7264;20.0928;-71.3401;8.81556;2869.71;5.02876;0;0;5.11528e-66;0.01;0;6.1945;102;0;-1
1350;61;-16.4301;34.5162;-64.6416;9.15234;3211.33;5.21106;0;0;3.27378e-66;0.01;0;6.77993;102;0;-1
1350;62;-9.90492;49.7107;-69.9159;9.75498;3888.37;5.53898;0;0;2.09522e-66;0.01;0;4.67051;102;0;-1
1350;63;2.98907;-55.7723;-74.5772;9.03045;3084.73;5.15974;0;0;5.11528e-66;0.01;0;3.57511;102;0;-1
1350;64;1.49843;-42.7305;-65.9406;8.79914;2853.7;5.01959;0;0;2.61902e-66;0.01;0;6.27976;102;0;-1
1350;65;-0.17872;-24.9339;-67.2854;10.2476;4507.64;5.79655;0;0;3.27378e-66;0.01;0;7.14995;102;0;-1
1350;66;2.1251;-7.57854;-67.6994;9.83732;3987.67;5.5989;0;0;1.34094e-66;0.01;0;5.43385;102;0;-1
1350;67;3.6049;12.3259;-68.1951;8.48849;2562.01;4.81014;0;0;1.67617e-66;0.01;0;4.86747;102;0;-1
1350;68;-3.33028;25.5206;-64.3211;8.5337;2603.16;4.83983;0;0;2.09522e-66;0.01;0;5.09668;102;0;-1
