Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-47.9727;-12.0147;-91.591;9.3825;3459.74;5.42212;0;0;4.70253e-46;0.01;0;4.39176;102;0;-1
930;1;-40.7026;-28.586;-89.7441;10.9272;5465.31;6.32448;0;0;3.00962e-46;0.01;0;4.0007;102;0;-1
930;2;-33.0355;-14.0347;-97.9959;9.32047;3391.58;5.38673;0;0;3.76203e-46;0.01;0;3.77106;102;0;-1
930;3;-36.3995;1.35818;-90.2888;9.85815;4013.06;5.71108;0;0;3.00962e-46;0.01;0;5.57543;102;0;-1
930;4;-35.8111;19.7853;-95.7091;11.0849;5705.39;6.41878;0;0;7.34771e-46;0.01;0;2.27608;102;0;-1
930;5;-26.1934;-41.0946;-87.1387;10.2315;4486.43;5.92513;0;0;3.76203e-46;0.01;0;5.80814;102;0;-1
930;6;-23.0218;-23.6602;-88.3447;9.59031;3694.76;5.56491;0;0;3.76203e-46;0.01;0;5.81617;102;0;-1
930;7;-21.8396;-6.62303;-87.6602;9.54529;3642.98;5.53428;0;0;3.76203e-46;0.01;0;5.63527;102;0;-1
930;8;-21.1806;9.89941;-91.2071;9.80983;3954.33;5.68533;0;0;5.87817e-46;0.01;0;3.87428;102;0;-1
930;9;-21.6385;32.4;-93.502;10.0475;4248.73;5.82928;0;0;4.70253e-46;0.01;0;2.61485;102;0;-1
930;10;-11.1267;-52.2626;-89.2222;9.09242;3148.67;5.2669;0;0;3.76203e-46;0.01;0;4.41208;102;0;-1
930;11;-10.239;-35.3281;-91.9047;10.2026;4448.55;5.91112;0;0;4.70253e-46;0.01;0;3.39863;102;0;-1
930;12;-7.75483;-15.9108;-89.8499;9.82704;3975.17;5.69371;0;0;3.00962e-46;0.01;0;3.69353;102;0;-1
930;13;-0.509241;1.24046;-95.385;11.2261;5926.16;6.49268;0;0;4.70253e-46;0.01;0;2.21383;102;0;-1
930;14;-1.95114;21.5526;-92.8877;11.2264;5926.72;6.48657;0;0;5.87817e-46;0.01;0;3.12931;102;0;-1
930;15;-2.57555;43.4213;-82.5985;10.6954;5124.76;6.18863;0;0;4.70253e-46;0.01;0;4.75566;102;0;-1
930;16;5.88666;-44.5854;-90.1944;11.0932;5718.22;6.41978;0;0;9.18464e-46;0.01;0;3.80694;102;0;-1
930;17;12.6741;-26.5048;-95.3019;11.0439;5642.37;6.38689;0;0;4.70253e-46;0.01;0;2.3392;102;0;-1
930;18;14.8544;-8.43784;-89.6169;9.72414;3851.61;5.65453;0;0;7.34771e-46;0.01;0;4.36101;102;0;-1
930;19;13.726;12.186;-90.9454;9.6062;3713.16;5.57302;0;0;3.76203e-46;0.01;0;4.88261;102;0;-1
930;20;14.6887;30.5618;-92.1106;9.80244;3945.41;5.68495;0;0;7.34771e-46;0.01;0;4.38347;102;0;-1
930;21;9.89506;47.3993;-94.4011;9.0139;3067.8;5.20722;0;0;7.34771e-46;0.01;0;3.16837;102;0;-1
930;22;27.6633;-56.4001;-87.3118;10.3774;4681.16;6.0067;0;0;3.76203e-46;0.01;0;3.6039;102;0;-1
930;23;28.0768;-38.8054;-95.7788;11.13;5775.36;6.43964;0;0;1.14808e-45;0.01;0;2.38168;102;0;-1
930;24;26.8738;-19.8987;-86.5228;9.33186;3404.02;5.40298;0;0;5.87817e-46;0.01;0;4.58337;102;0;-1
930;25;28.5758;3.07012;-89.143;9.4157;3496.61;5.44769;0;0;3.00962e-46;0.01;0;4.86968;102;0;-1
930;26;28.7415;20.424;-90.4886;9.82003;3966.68;5.69398;0;0;4.70253e-46;0.01;0;5.103;102;0;-1
930;27;27.7089;43.9568;-93.149;10.9054;5432.73;6.32277;0;0;3.50366e-45;0.01;0;3.50892;102;0;-1
930;28;44.3653;-46.3445;-88.8733;11.0554;5659.95;6.39048;0;0;3.76203e-46;0.01;0;3.62622;102;0;-1
930;29;40.9826;-28.5698;-87.0839;9.34765;3421.34;5.40114;0;0;7.34771e-46;0.01;0;4.5575;102;0;-1
930;30;41.3455;-10.5526;-91.9835;11.2035;5890.45;6.46929;0;0;4.70253e-46;0.01;0;2.92414;102;0;-1
930;31;45.3798;12.1428;-88.9733;11.2491;5962.75;6.50688;0;0;3.76203e-46;0.01;0;4.00066;102;0;-1
930;32;42.7999;31.3408;-95.2447;11.1333;5780.42;6.44045;0;0;7.34771e-46;0.01;0;1.78605;102;0;-1
930;33;-77.8004;-11.3649;-80.7154;10.3724;4674.4;5.99513;0;0;3.76203e-46;0.01;0;1.67085;102;0;-1
930;34;-67.5042;-42.7806;-73.5759;11.0194;5604.87;6.38263;0;0;1.4351e-45;0.01;0;3.56495;102;0;-1
930;35;-65.2736;-23.4003;-71.7416;10.2771;4546.8;5.96863;0;0;2.24234e-45;0.01;0;4.53687;102;0;-1
930;36;-60.9932;-9.41986;-81.7034;9.3459;3419.41;5.40914;0;0;4.70253e-46;0.01;0;3.7988;102;0;-1
930;37;-70.0754;4.49933;-83.2195;8.97258;3025.8;5.1875;0;0;3.76203e-46;0.01;0;2.35633;102;0;-1
930;38;-58.3888;35.6888;-84.962;9.39403;3472.52;5.43409;0;0;3.00962e-46;0.01;0;2.47605;102;0;-1
930;39;-65.1891;46.4769;-72.9806;10.4717;4809.96;6.05001;0;0;3.76203e-46;0.01;0;2.96692;102;0;-1
930;40;-52.0201;-53.3138;-72.7287;10.0251;4220.45;5.80447;0;0;3.00962e-46;0.01;0;2.98538;102;0;-1
930;41;-50.7975;-34.9994;-73.4945;10.3672;4667.32;5.99676;0;0;3.76203e-46;0.01;0;4.3541;102;0;-1
