Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-50.1166;-11.7246;-88.9714;10.1445;4373.04;6.03402;0;0;4.49403e-14;0.01;0;3.31196;101;0;-1
270;1;-40.3569;-29.4998;-90.9868;11.812;6903.38;7.0348;0;0;2.87618e-14;0.01;0;4.90384;101;0;-1
270;2;-34.1358;-13.8333;-100.315;10.1254;4348.34;6.02257;0;0;3.59523e-14;0.01;0;3.30281;101;0;-1
270;3;-38.1904;2.28929;-91.8722;10.7267;5169.96;6.3942;0;0;2.87618e-14;0.01;0;5.76472;101;0;-1
270;4;-37.0409;21.8564;-93.9134;11.8899;7040.74;7.08219;0;0;7.02193e-14;0.01;0;3.90228;101;0;-1
270;5;-23.5325;-42.2874;-90.6244;11.1584;5819.68;6.64628;0;0;3.59523e-14;0.01;0;5.93125;101;0;-1
270;6;-22.2754;-23.9564;-90.2062;10.4741;4813.3;6.25187;0;0;3.59523e-14;0.01;0;6.60967;101;0;-1
270;7;-21.374;-5.45857;-90.4637;10.4583;4791.5;6.2439;0;0;3.59523e-14;0.01;0;4.70697;101;0;-1
270;8;-21.3036;10.823;-91.4312;10.7999;5276.57;6.44386;0;0;5.61754e-14;0.01;0;3.53802;101;0;-1
270;9;-19.9947;31.1691;-92.0292;10.9642;5520.99;6.54257;0;0;4.49403e-14;0.01;0;3.92676;101;0;-1
270;10;-7.37949;-52.0164;-89.8748;9.89003;4052.11;5.88598;0;0;3.59523e-14;0.01;0;3.46625;101;0;-1
270;11;-6.15327;-34.9711;-91.3097;11.1381;5787.94;6.64131;0;0;4.49403e-14;0.01;0;3.95235;101;0;-1
270;12;-6.09888;-16.2713;-90.9673;10.771;5234.27;6.42198;0;0;2.87618e-14;0.01;0;4.97811;101;0;-1
270;13;-5.00363;2.05543;-93.1135;12.1954;7597.67;7.2631;0;0;4.49403e-14;0.01;0;4.85979;101;0;-1
270;14;-4.93564;21.8457;-93.0259;12.2338;7669.51;7.28381;0;0;5.61754e-14;0.01;0;4.00115;101;0;-1
270;15;-3.71518;40.7068;-88.6734;11.6331;6594.42;6.92798;0;0;4.49403e-14;0.01;0;4.95372;101;0;-1
270;16;9.98493;-46.5008;-91.5605;12.1671;7544.78;7.25165;0;0;8.77741e-14;0.01;0;4.39379;101;0;-1
270;17;10.0017;-25.4032;-92.4682;12.0655;7357.37;7.18321;0;0;4.49403e-14;0.01;0;4.00271;101;0;-1
270;18;11.2517;-7.16642;-90.0224;10.5142;4868.76;6.28394;0;0;7.02193e-14;0.01;0;5.18277;101;0;-1
270;19;11.3229;11.0087;-90.8157;10.5499;4918.58;6.29562;0;0;3.59523e-14;0.01;0;5.64456;101;0;-1
270;20;11.7725;29.584;-90.3194;10.6078;4999.9;6.33776;0;0;7.02193e-14;0.01;0;6.3642;101;0;-1
270;21;10.8306;46.543;-97.4716;9.82412;3971.64;5.8479;0;0;7.02193e-14;0.01;0;3.56216;101;0;-1
270;22;27.0254;-55.4048;-89.3912;11.3271;6087.64;6.75197;0;0;3.59523e-14;0.01;0;4.72672;101;0;-1
270;23;27.0657;-35.0567;-92.3452;12.0659;7358.05;7.18762;0;0;1.09718e-13;0.01;0;5.38258;101;0;-1
270;24;26.9054;-16.5684;-89.2908;10.1937;4436.9;6.07752;0;0;5.61754e-14;0.01;0;5.33878;101;0;-1
270;25;26.6249;1.59254;-91.1205;10.3525;4647.58;6.1691;0;0;2.87618e-14;0.01;0;6.20854;101;0;-1
270;26;27.0515;19.7295;-91.296;10.6813;5104.55;6.37756;0;0;4.49403e-14;0.01;0;5.43935;101;0;-1
270;27;26.7342;41.1137;-91.2269;11.705;6717.48;6.98584;0;0;3.34832e-13;0.01;0;4.67902;101;0;-1
270;28;45.0984;-44.4594;-91.724;11.976;7194.91;7.12965;0;0;3.59523e-14;0.01;0;3.85653;101;0;-1
270;29;42.647;-25.7658;-88.9195;10.1453;4374.08;6.03696;0;0;7.02193e-14;0.01;0;5.19404;101;0;-1
270;30;44.0139;-6.781;-92.0429;12.2659;7730.22;7.2997;0;0;4.49403e-14;0.01;0;3.84854;101;0;-1
270;31;44.927;10.026;-91.2832;12.2373;7676.16;7.28327;0;0;3.59523e-14;0.01;0;4.23887;101;0;-1
270;32;44.0867;29.9204;-92.6443;12.0434;7316.96;7.17106;0;0;7.02193e-14;0.01;0;3.91036;101;0;-1
270;33;-77.9846;-12.0739;-75.9398;11.2383;5945.56;6.69258;0;0;3.59523e-14;0.01;0;3.94664;101;0;-1
270;34;-65.012;-45.3464;-75.1388;11.8795;7022.29;7.08159;0;0;1.37147e-13;0.01;0;4.26809;101;0;-1
270;35;-64.1324;-25.3842;-75.0288;11.1524;5810.29;6.66581;0;0;2.14292e-13;0.01;0;5.53508;101;0;-1
270;36;-60.9719;-7.52966;-74.4147;10.2021;4447.95;6.07094;0;0;4.49403e-14;0.01;0;6.7819;101;0;-1
270;37;-71.8543;4.91348;-78.3767;9.83859;3989.21;5.85829;0;0;3.59523e-14;0.01;0;3.74425;101;0;-1
