Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.9621;-10.982;-88.0094;9.98153;4165.63;5.9447;0;0;1.27728e-12;0.01;0;4.25994;101;0;-1
240;1;-39.3056;-30.0616;-89.7433;11.6243;6579.52;6.93134;0;0;8.1746e-13;0.01;0;4.73571;101;0;-1
240;2;-34.8202;-13.84;-98.479;9.96533;4145.37;5.93493;0;0;1.02182e-12;0.01;0;3.79303;101;0;-1
240;3;-37.6285;2.30321;-90.4944;10.554;4924.25;6.29924;0;0;8.1746e-13;0.01;0;5.74318;101;0;-1
240;4;-36.6937;21.6862;-92.2609;11.7032;6714.38;6.97971;0;0;1.99575e-12;0.01;0;4.01731;101;0;-1
240;5;-22.7862;-41.8483;-89.4889;10.9791;5543.6;6.54807;0;0;1.02182e-12;0.01;0;5.95866;101;0;-1
240;6;-22.0357;-23.6806;-89.0134;10.3051;4583.95;6.15857;0;0;1.02182e-12;0.01;0;6.58128;101;0;-1
240;7;-21.2895;-5.56441;-89.406;10.2876;4560.67;6.14966;0;0;1.02182e-12;0.01;0;5.48325;101;0;-1
240;8;-21.0417;11.0457;-90.003;10.6191;5015.91;6.34407;0;0;1.5966e-12;0.01;0;4.9138;101;0;-1
240;9;-19.9803;30.7386;-90.4807;10.784;5253.25;6.44272;0;0;1.27728e-12;0.01;0;3.97112;101;0;-1
240;10;-7.10819;-51.6264;-88.7261;9.72853;3856.83;5.79685;0;0;1.02182e-12;0.01;0;4.28452;101;0;-1
240;11;-6.00111;-34.3127;-90.1886;10.9547;5506.74;6.54019;0;0;1.27728e-12;0.01;0;4.70247;101;0;-1
240;12;-6.17211;-16.0272;-89.6438;10.5941;4980.53;6.32402;0;0;8.1746e-13;0.01;0;4.99602;101;0;-1
240;13;-4.99287;1.94423;-91.6407;11.9978;7234.31;7.15402;0;0;1.27728e-12;0.01;0;4.91741;101;0;-1
240;14;-4.99112;21.2752;-91.4611;12.0321;7296.39;7.17272;0;0;1.5966e-12;0.01;0;4.0191;101;0;-1
240;15;-3.82155;40.2837;-87.6859;11.4445;6278.85;6.82439;0;0;1.27728e-12;0.01;0;4.87559;101;0;-1
