Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.7833;-12.1536;-95.5471;10.4525;4783.56;6.1611;0;0;2.99975e-24;0.01;0;3.60452;102;0;-1
480;1;-43.0103;-30.4287;-95.8554;12.1659;7542.61;7.18257;0;0;1.91984e-24;0.01;0;2.80004;102;0;-1
480;2;-36.1352;-14.4899;-105.623;10.4643;4799.8;6.16832;0;0;2.3998e-24;0.01;0;3.76112;102;0;-1
480;3;-40.156;2.39024;-98.016;10.9902;5560.45;6.49276;0;0;1.91984e-24;0.01;0;5.50102;102;0;-1
480;4;-37.5763;22.4478;-102.846;12.4236;8032.06;7.33512;0;0;4.68711e-24;0.01;0;3.56369;102;0;-1
480;5;-25.4612;-44.7509;-95.6762;11.4523;6291.63;6.7598;0;0;2.3998e-24;0.01;0;4.74589;102;0;-1
480;6;-23.9123;-25.2358;-94.9985;10.7366;5184.24;6.35227;0;0;2.3998e-24;0.01;0;4.92454;102;0;-1
480;7;-22.2928;-6.28538;-95.9839;10.6693;5087.35;6.31246;0;0;2.3998e-24;0.01;0;3.09935;102;0;-1
480;8;-22.3302;10.0143;-98.6372;10.9786;5542.78;6.49102;0;0;3.74969e-24;0.01;0;2.8772;102;0;-1
480;9;-20.1808;34.251;-100.256;11.2102;5901.02;6.63171;0;0;2.99975e-24;0.01;0;2.65692;102;0;-1
480;10;-8.87055;-55.2208;-96.3005;10.1053;4322.45;5.96304;0;0;2.3998e-24;0.01;0;4.01022;102;0;-1
480;11;-7.29356;-36.277;-96.879;11.3749;6164.91;6.72184;0;0;2.99975e-24;0.01;0;3.79538;102;0;-1
480;12;-6.81564;-17.7458;-96.4491;10.953;5504.17;6.47342;0;0;1.91984e-24;0.01;0;3.43937;102;0;-1
480;13;-4.66395;2.02499;-100.317;12.5303;8240.86;7.39663;0;0;2.99975e-24;0.01;0;3.73465;102;0;-1
480;14;-3.30578;23.4732;-100.418;12.5275;8235.25;7.39052;0;0;3.74969e-24;0.01;0;3.0692;102;0;-1
480;15;-2.6637;43.3075;-91.8773;11.9499;7147.87;7.05245;0;0;2.99975e-24;0.01;0;5.06603;102;0;-1
480;16;9.68416;-49.0411;-95.3083;12.3594;7908.24;7.30065;0;0;5.85888e-24;0.01;0;3.02293;102;0;-1
480;17;10.3646;-27.2291;-98.4188;12.4087;8003.28;7.32146;0;0;2.99975e-24;0.01;0;3.83208;102;0;-1
480;18;13.1686;-7.46919;-96.8115;10.8394;5334.58;6.42113;0;0;4.68711e-24;0.01;0;4.01312;102;0;-1
480;19;13.458;11.9997;-96.9034;10.7257;5168.5;6.34449;0;0;2.3998e-24;0.01;0;5.07555;102;0;-1
480;20;14.5968;31.487;-96.4443;10.9239;5460.39;6.46677;0;0;4.68711e-24;0.01;0;5.41181;102;0;-1
480;21;11.6764;49.2685;-102.565;10.0215;4215.88;5.91115;0;0;4.68711e-24;0.01;0;3.61229;102;0;-1
480;22;28.8233;-59.148;-95.0007;11.6121;6558.77;6.86038;0;0;2.3998e-24;0.01;0;3.75293;102;0;-1
