Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.2236;-12.1174;-95.1723;10.5298;4890.4;6.21477;0;0;8.5258e-23;0.01;0;3.53436;102;0;-1
450;1;-43.0878;-30.3116;-95.8316;12.2553;7710.07;7.24485;0;0;5.45651e-23;0.01;0;2.80475;102;0;-1
450;2;-35.6814;-14.2392;-105.778;10.5474;4915.04;6.22542;0;0;6.82064e-23;0.01;0;3.67975;102;0;-1
450;3;-40.3951;2.51717;-97.7347;11.0721;5685.57;6.54958;0;0;5.45651e-23;0.01;0;5.53198;102;0;-1
450;4;-37.7758;22.6439;-102.874;12.5207;8221.86;7.40196;0;0;1.33216e-22;0.01;0;3.51213;102;0;-1
450;5;-25.3199;-44.6194;-95.4997;11.5408;6438.67;6.82067;0;0;6.82064e-23;0.01;0;4.81918;102;0;-1
450;6;-23.9179;-25.0595;-95.0019;10.8197;5305.65;6.40972;0;0;6.82064e-23;0.01;0;5.01766;102;0;-1
450;7;-22.1009;-5.94285;-95.4979;10.7507;5204.72;6.36917;0;0;6.82064e-23;0.01;0;3.08469;102;0;-1
450;8;-22.5557;10.0186;-98.1992;11.0634;5672.19;6.54981;0;0;1.06572e-22;0.01;0;2.95446;102;0;-1
450;9;-20.0215;34.0892;-100.022;11.2943;6034.82;6.69007;0;0;8.5258e-23;0.01;0;2.71864;102;0;-1
450;10;-8.63476;-55.1547;-95.9277;10.1782;4416.79;6.01349;0;0;6.82064e-23;0.01;0;4.03658;102;0;-1
450;11;-7.06483;-36.0497;-96.5418;11.4596;6303.72;6.78079;0;0;8.5258e-23;0.01;0;3.87329;102;0;-1
450;12;-6.70345;-17.807;-96.0358;11.0344;5627.74;6.53009;0;0;5.45651e-23;0.01;0;3.52895;102;0;-1
450;13;-4.94088;1.88974;-100.369;12.6246;8428.33;7.46239;0;0;8.5258e-23;0.01;0;3.76666;102;0;-1
450;14;-3.43579;23.5562;-100.249;12.6215;8422.18;7.45629;0;0;1.06572e-22;0.01;0;3.0891;102;0;-1
450;15;-3.05412;42.8692;-92.3176;12.0407;7312.06;7.11535;0;0;8.5258e-23;0.01;0;4.46032;102;0;-1
450;16;9.96486;-49.0543;-95.1858;12.4509;8085.12;7.36467;0;0;1.66519e-22;0.01;0;2.33632;102;0;-1
450;17;10.0765;-27.1254;-98.0478;12.5079;8196.81;7.38981;0;0;8.5258e-23;0.01;0;3.26476;102;0;-1
450;18;13.0006;-7.33591;-96.2604;10.92;5454.52;6.47687;0;0;1.33216e-22;0.01;0;4.05344;102;0;-1
450;19;13.3572;11.7963;-96.856;10.8067;5286.52;6.40065;0;0;6.82064e-23;0.01;0;4.49111;102;0;-1
450;20;14.5304;31.5703;-95.1875;11.005;5582.84;6.52362;0;0;1.33216e-22;0.01;0;4.10911;102;0;-1
450;21;11.6438;49.1435;-102.659;10.0941;4308.21;5.96221;0;0;1.33216e-22;0.01;0;3.40905;102;0;-1
450;22;28.8134;-59.0725;-94.9987;11.7016;6711.61;6.92264;0;0;6.82064e-23;0.01;0;1.85716;102;0;-1
450;23;28.77;-37.95;-97.8462;12.507;8195.08;7.39263;0;0;2.08149e-22;0.01;0;2.56888;102;0;-1
450;24;28.8733;-18.1067;-94.539;10.5237;4881.96;6.22567;0;0;1.06572e-22;0.01;0;4.89431;102;0;-1
450;25;29.5327;1.32334;-95.6973;10.6228;5021.22;6.28046;0;0;5.45651e-23;0.01;0;5.16181;102;0;-1
450;26;30.4134;20.4856;-97.1488;11.0188;5603.98;6.52931;0;0;8.5258e-23;0.01;0;4.59991;102;0;-1
450;27;29.7061;44.8884;-97.7529;12.2734;7744.24;7.26811;0;0;6.35221e-22;0.01;0;3.84417;102;0;-1
450;28;47.7069;-48.0718;-95.2318;12.3859;7959.14;7.31679;0;0;6.82064e-23;0.01;0;1.8011;102;0;-1
450;29;45.4269;-27.7772;-94.005;10.52;4876.84;6.21188;0;0;1.33216e-22;0.01;0;4.87085;102;0;-1
450;30;47.6216;-7.75786;-95.0165;12.6009;8381;7.43974;0;0;8.5258e-23;0.01;0;1.98313;102;0;-1
450;31;48.9911;10.016;-95.0181;12.6615;8502.44;7.47837;0;0;6.82064e-23;0.01;0;2.90991;102;0;-1
450;32;47.3895;32.0622;-97.659;12.5222;8224.91;7.39866;0;0;1.33216e-22;0.01;0;3.15855;102;0;-1
450;33;-83.306;-12.846;-80.3243;11.6724;6661.53;6.89545;0;0;6.82064e-23;0.01;0;1.86862;102;0;-1
450;34;-69.6928;-47.6695;-79.3038;12.4074;8000.67;7.33997;0;0;2.60187e-22;0.01;0;3.72656;102;0;-1
450;35;-68.2151;-26.5442;-79.2539;11.5689;6485.9;6.86322;0;0;4.06542e-22;0.01;0;5.14792;102;0;-1
450;36;-64.9935;-7.46707;-80.4772;10.4969;4844.72;6.19991;0;0;8.5258e-23;0.01;0;3.17723;102;0;-1
450;37;-77.8906;5.74812;-80.9958;10.1359;4361.88;5.99106;0;0;6.82064e-23;0.01;0;2.60316;102;0;-1
450;38;-61.5336;36.2617;-92.0309;10.545;4911.64;6.22455;0;0;5.45651e-23;0.01;0;2.92514;102;0;-1
450;39;-69.0534;49.7573;-78.6042;11.7889;6862.99;6.96;0;0;6.82064e-23;0.01;0;3.46536;102;0;-1
450;40;-51.931;-57.5603;-79.2197;11.2393;5947.09;6.64458;0;0;5.45651e-23;0.01;0;4.01953;102;0;-1
450;41;-51.2291;-37.4841;-79.6917;11.6863;6685.3;6.90535;0;0;6.82064e-23;0.01;0;3.9301;102;0;-1
