Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-46.768;-11.9145;-89.972;9.18762;3248.61;5.2884;0;0;2.04824e-50;0.01;0;4.4076;102;0;-1
1020;1;-39.9625;-28.3544;-87.9796;10.7014;5133.53;6.16911;0;0;1.31088e-50;0.01;0;4.71582;102;0;-1
1020;2;-32.1366;-13.7357;-95.8945;9.11372;3170.85;5.24636;0;0;1.63859e-50;0.01;0;3.76049;102;0;-1
1020;3;-35.5088;1.17197;-87.9731;9.65225;3766.82;5.56979;0;0;1.31088e-50;0.01;0;5.74858;102;0;-1
1020;4;-35.3243;19.3559;-92.2244;10.8425;5339.23;6.2539;0;0;3.20038e-50;0.01;0;3.54001;102;0;-1
1020;5;-25.3612;-40.3012;-85.2683;10.0103;4201.81;5.77488;0;0;1.63859e-50;0.01;0;5.79562;102;0;-1
1020;6;-22.7134;-23.1248;-86.397;9.38285;3460.13;5.42326;0;0;1.63859e-50;0.01;0;5.82396;102;0;-1
1020;7;-21.2825;-6.49141;-85.7104;9.34148;3414.57;5.39407;0;0;1.63859e-50;0.01;0;5.65905;102;0;-1
1020;8;-20.7127;9.83876;-89.0118;9.59825;3703.95;5.54037;0;0;2.5603e-50;0.01;0;3.85146;102;0;-1
1020;9;-21.9655;31.817;-91.0968;9.8362;3986.3;5.68438;0;0;2.04824e-50;0.01;0;2.66377;102;0;-1
1020;10;-11.1003;-50.8652;-87.0311;8.90756;2960.49;5.14061;0;0;1.63859e-50;0.01;0;3.883;102;0;-1
1020;11;-9.35043;-33.2627;-87.9408;9.98943;4175.52;5.76463;0;0;2.04824e-50;0.01;0;3.82395;102;0;-1
1020;12;-7.47998;-15.8114;-87.3709;9.62218;3731.72;5.55275;0;0;1.31088e-50;0.01;0;4.37213;102;0;-1
1020;13;0.104871;1.28168;-91.4911;10.989;5558.59;6.32945;0;0;2.04824e-50;0.01;0;3.53058;102;0;-1
1020;14;-1.92748;21.0731;-89.5644;10.99;5560.03;6.32336;0;0;2.5603e-50;0.01;0;3.21698;102;0;-1
1020;15;-2.39627;42.7015;-80.478;10.4676;4804.32;6.03281;0;0;2.04824e-50;0.01;0;4.14457;102;0;-1
1020;16;5.54203;-43.8103;-88.6477;10.8628;5369.25;6.26053;0;0;4.00047e-50;0.01;0;3.92177;102;0;-1
1020;17;11.6287;-26.138;-91.6607;10.7975;5273.07;6.21924;0;0;2.04824e-50;0.01;0;3.67031;102;0;-1
1020;18;15.3522;-8.65675;-86.9176;9.52143;3615.73;5.516;0;0;3.20038e-50;0.01;0;4.52341;102;0;-1
1020;19;13.9374;12.1704;-88.3204;9.40295;3482.42;5.43382;0;0;1.63859e-50;0.01;0;4.99605;102;0;-1
