simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0774104	18999	384.245
30	1207	70	0	86.54	0.00312812	19.8647
60	1207	0	0	75.6553	9.81069e-10	0.321691
90	1207	0	0	75.7674	3.07692e-16	0.00520948
120	1207	0	0	75.8621	9.65009e-23	8.43627e-05
150	1207	0	0	75.8686	3.02655e-29	1.36617e-06
180	1207	0	0	84.35	9.49213e-36	19.7525
210	1207	0	0	75.8128	2.97701e-42	0.319873
240	1207	0	0	75.7002	9.33675e-49	0.00518004
270	1207	0	0	75.6559	2.92828e-55	8.38859e-05
300	1207	0	0	75.5893	9.18392e-62	1.35845e-06
330	1207	0	0	84.4493	2.88034e-68	19.8115
360	1207	0	0	75.6971	9.03358e-75	0.320829
390	1206	0	1	75.6731	2.83319e-81	0.00519552
420	1206	0	0	75.6986	8.88571e-88	8.41366e-05
450	1206	0	0	75.6671	2.78682e-94	1.36251e-06
480	1206	0	0	85.4441	8.74026e-101	19.866
510	1206	0	0	75.6479	2.7412e-107	0.321712
540	1206	0	0	75.7327	8.59719e-114	0.00520982
570	1206	0	0	75.5751	2.69633e-120	8.43682e-05
600	1206	0	0	75.7284	8.45646e-127	1.36626e-06
630	1206	0	0	84.3441	2.65219e-133	19.866
660	1206	0	0	75.6951	8.31804e-140	0.321712
690	1206	0	0	75.5967	2.60878e-146	0.00520982
720	1206	0	0	75.5281	8.18188e-153	8.43682e-05
750	1206	0	0	75.574	2.56607e-159	1.36626e-06
780	1206	0	0	84.3607	8.04795e-166	19.866
810	1206	0	0	75.7634	2.52407e-172	0.321712
840	1206	0	0	75.7155	7.91621e-179	0.00520982
870	1206	0	0	75.6475	2.48275e-185	8.43682e-05
900	1206	0	0	75.5928	7.78663e-192	1.36626e-06
930	1206	0	0	85.3661	2.44211e-198	19.866
960	1206	0	0	75.6731	7.65916e-205	0.321712
990	1206	0	0	75.5583	2.40214e-211	0.00520982
1020	1206	0	0	75.6477	7.53379e-218	8.43682e-05
1050	1206	0	0	75.715	2.36281e-224	1.36626e-06
1080	1206	0	0	84.3085	7.41047e-231	19.866
1110	1206	0	0	75.5486	2.32414e-237	0.321712
1140	1206	0	0	75.612	7.28917e-244	0.00520982
1170	1206	0	0	75.6764	2.28609e-250	8.43682e-05
1200	1206	0	0	75.6374	7.16985e-257	1.36626e-06
1230	1206	0	0	84.6257	2.24867e-263	19.866
1260	1206	0	0	75.6063	7.05248e-270	0.321712
1290	1206	0	0	75.7372	2.21186e-276	0.00520982
1320	1206	0	0	75.593	6.93704e-283	8.43682e-05
1350	1206	0	0	75.5936	2.17566e-289	1.36626e-06
1380	1206	0	0	85.5708	6.82349e-296	19.866
1410	1206	0	0	75.4386	0	0.321712
1440	1206	0	0	73.7201	0	0.00520982
1440.02	1206	0	0	0.14636	0	0.00519552
