Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4441;-1.51702;-83.2452;9.29049;3358.96;5.56142;0;0;6.66771e-07;0.01;0;2.83971;101;0;-1
120;1;-37.0039;-30.9214;-86.2644;10.802;5279.64;6.47207;0;0;5.33417e-07;0.01;0;3.70394;101;0;-1
120;2;-35.0178;-14.2684;-83.1724;9.21229;3274.85;5.51546;0;0;1.62786e-06;0.01;0;5.43063;101;0;-1
120;3;-34.9041;2.23097;-83.978;9.78991;3930.3;5.88052;0;0;8.33464e-07;0.01;0;4.8927;101;0;-1
120;4;-36.2738;19.8831;-86.5195;11.0117;5593.07;6.59513;0;0;6.66771e-07;0.01;0;3.99379;101;0;-1
120;5;-19.2028;-39.9284;-92.4132;10.1972;4441.54;6.11963;0;0;1.04183e-06;0.01;0;3.10454;101;0;-1
120;6;-20.9134;-23.3057;-85.9974;9.53161;3627.33;5.72594;0;0;8.33464e-07;0.01;0;5.73691;101;0;-1
120;7;-20.6891;-6.59924;-84.7873;9.53358;3629.59;5.73312;0;0;1.04183e-06;0.01;0;5.33275;101;0;-1
120;8;-20.3051;11.8962;-85.141;9.79231;3933.18;5.87451;0;0;6.66771e-07;0.01;0;5.52881;101;0;-1
120;9;-21.0798;28.9492;-88.4728;9.97647;4159.3;5.98826;0;0;6.66771e-07;0.01;0;3.55937;101;0;-1
120;10;-10.2477;-54.3239;-93.6488;8.98584;3039.24;5.37976;0;0;1.30229e-06;0.01;0;1.40972;101;0;-1
120;11;-5.97913;-31.4308;-85.0373;10.1341;4359.52;6.07711;0;0;6.66771e-07;0.01;0;6.08963;101;0;-1
120;12;-6.2311;-14.9184;-85.9535;9.80803;3952.16;5.88411;0;0;6.66771e-07;0.01;0;5.57823;101;0;-1
120;13;-5.25414;2.5594;-88.3887;11.1778;5850.02;6.69405;0;0;5.33417e-07;0.01;0;4.45009;101;0;-1
120;14;-5.03167;20.9995;-85.4125;11.1481;5803.48;6.67692;0;0;6.66771e-07;0.01;0;5.19172;101;0;-1
120;15;-3.35903;39.222;-87.9667;10.655;5066.99;6.3857;0;0;6.66771e-07;0.01;0;4.41467;101;0;-1
120;16;8.2039;-42.7342;-84.3426;10.9853;5553.01;6.58083;0;0;1.04183e-06;0.01;0;4.98709;101;0;-1
120;17;9.84686;-23.1343;-86.6897;10.9939;5566.03;6.58703;0;0;8.33464e-07;0.01;0;4.65434;101;0;-1
120;18;11.6883;-5.70694;-85.9471;9.58982;3694.19;5.76805;0;0;1.30229e-06;0.01;0;3.38202;101;0;-1
120;19;10.226;11.1823;-85.0543;9.59027;3694.71;5.77436;0;0;2.03482e-06;0.01;0;3.30396;101;0;-1
120;20;10.1333;28.4149;-84.2833;9.6322;3743.39;5.80209;0;0;3.1794e-06;0.01;0;5.1539;101;0;-1
120;21;15.1678;46.1345;-96.968;8.90576;2958.71;5.33141;0;0;8.33464e-07;0.01;0;1.59991;101;0;-1
120;22;23.799;-52.3201;-83.6842;10.3039;4582.39;6.18238;0;0;1.62786e-06;0.01;0;3.19603;101;0;-1
120;23;24.9943;-32.9905;-86.7829;11.0573;5662.9;6.62092;0;0;5.33417e-07;0.01;0;3.8492;101;0;-1
120;24;25.3414;-15.1649;-84.7921;9.29045;3358.91;5.57956;0;0;1.30229e-06;0.01;0;5.24389;101;0;-1
120;25;25.0078;2.44636;-85.2748;9.42414;3506.02;5.66529;0;0;8.33464e-07;0.01;0;6.06573;101;0;-1
120;26;24.4209;19.4054;-85.5457;9.76386;3899.01;5.86018;0;0;5.33417e-07;0.01;0;5.19372;101;0;-1
120;27;24.5679;38.232;-85.1317;10.7489;5202.19;6.43788;0;0;5.33417e-07;0.01;0;5.13903;101;0;-1
