Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-56.9778;-0.632592;-80.051;9.15884;3218.17;5.26639;0;0;1.63859e-50;0.01;0;3.51629;102;0;-1
1020;1;-37.0213;-38.5687;-92.9578;10.7018;5134.11;6.1646;0;0;1.31088e-50;0.01;0;1.42487;102;0;-1
1020;2;-37.7424;-17.5825;-84.8333;9.15664;3215.86;5.27432;0;0;4.00047e-50;0.01;0;4.15699;102;0;-1
1020;3;-38.0349;-0.0171911;-84.3905;9.6041;3710.72;5.55343;0;0;2.04824e-50;0.01;0;5.03671;102;0;-1
1020;4;-42.0697;16.7323;-90.0466;10.7461;5198.08;6.19788;0;0;1.63859e-50;0.01;0;3.71204;102;0;-1
1020;5;-15.89;-40.4572;-99.6166;9.99287;4179.83;5.75866;0;0;2.5603e-50;0.01;0;2.79809;102;0;-1
1020;6;-24.2614;-26.3974;-90.0154;9.50681;3599.1;5.48361;0;0;2.04824e-50;0.01;0;5.3244;102;0;-1
1020;7;-24.5444;-9.10957;-89.8502;9.40359;3483.13;5.44412;0;0;2.5603e-50;0.01;0;4.92993;102;0;-1
1020;8;-24.9918;10.0289;-91.1506;9.6939;3815.78;5.59569;0;0;1.63859e-50;0.01;0;4.9441;102;0;-1
1020;9;-27.0801;26.4057;-87.6534;9.86257;4018.45;5.68795;0;0;1.63859e-50;0.01;0;4.76658;102;0;-1
1020;10;-12.7581;-56.5564;-102.374;8.86117;2914.48;5.0986;0;0;3.20038e-50;0.01;0;1.28378;102;0;-1
1020;11;-8.73437;-32.1107;-86.1527;9.89796;4061.86;5.71611;0;0;1.63859e-50;0.01;0;5.02424;102;0;-1
1020;12;-10.5086;-17.0423;-94.6148;9.6029;3709.33;5.53374;0;0;1.63859e-50;0.01;0;3.79852;102;0;-1
1020;13;-9.68465;1.27152;-95.0011;10.9352;5477.3;6.29402;0;0;1.31088e-50;0.01;0;3.41991;102;0;-1
1020;14;-10.5479;21.2875;-94.6841;11.0003;5575.66;6.33749;0;0;1.63859e-50;0.01;0;3.93402;102;0;-1
1020;15;-0.31127;40.4589;-92.7851;10.4569;4789.54;6.02299;0;0;1.63859e-50;0.01;0;3.74399;102;0;-1
1020;16;10.1859;-47.4012;-87.347;10.8714;5381.94;6.26118;0;0;2.5603e-50;0.01;0;3.86009;102;0;-1
1020;17;12.1475;-23.2032;-87.4911;10.9939;5566.04;6.33685;0;0;2.04824e-50;0.01;0;4.39754;102;0;-1
1020;18;13.8782;-5.94958;-93.9181;9.48807;3577.85;5.49465;0;0;3.20038e-50;0.01;0;3.18784;102;0;-1
1020;19;13.5859;10.3927;-92.4702;9.41166;3492.1;5.43546;0;0;5.00059e-50;0.01;0;3.06384;102;0;-1
1020;20;14.6548;32.89;-86.8987;9.59198;3696.7;5.55844;0;0;7.81342e-50;0.01;0;5.12998;102;0;-1
1020;21;15.3878;43.1945;-99.4603;8.78888;2843.73;5.05093;0;0;2.04824e-50;0.01;0;2.6263;102;0;-1
1020;22;26.8791;-55.4489;-86.7444;10.2153;4465.19;5.89154;0;0;4.00047e-50;0.01;0;4.30203;102;0;-1
1020;23;25.3883;-36.8054;-90.6748;10.9082;5436.83;6.28303;0;0;1.31088e-50;0.01;0;4.34598;102;0;-1
1020;24;27.2691;-14.5191;-90.886;9.20766;3269.92;5.32131;0;0;3.20038e-50;0.01;0;4.00508;102;0;-1
1020;25;28.1559;2.29218;-89.437;9.30035;3369.66;5.37387;0;0;2.04824e-50;0.01;0;5.47677;102;0;-1
1020;26;26.6726;20.368;-88.9332;9.57056;3671.99;5.52355;0;0;1.31088e-50;0.01;0;4.86303;102;0;-1
1020;27;28.3352;44.0264;-87.6402;10.6585;5072.04;6.1372;0;0;1.31088e-50;0.01;0;4.88968;102;0;-1
1020;28;41.7709;-44.9942;-91.7559;10.7399;5189.09;6.18429;0;0;1.63859e-50;0.01;0;3.01242;102;0;-1
1020;29;38.9773;-25.3665;-87.2793;9.19159;3252.82;5.29502;0;0;2.04824e-50;0.01;0;4.26511;102;0;-1
1020;30;43.3192;-8.04565;-90.5161;11.0258;5614.66;6.35427;0;0;2.04824e-50;0.01;0;3.14301;102;0;-1
1020;31;43.2728;12.3449;-87.8809;11.0438;5642.21;6.36413;0;0;1.31088e-50;0.01;0;4.66127;102;0;-1
1020;32;40.4961;30.6296;-95.0312;10.9016;5426.98;6.27621;0;0;2.5603e-50;0.01;0;2.96568;102;0;-1
1020;33;-78.3381;-22.3885;-67.9628;10.1428;4370.81;5.84609;0;0;2.5603e-50;0.01;0;3.06669;102;0;-1
1020;34;-67.0147;-48.7693;-74.6299;10.6554;5067.52;6.14014;0;0;1.31088e-50;0.01;0;1.8954;102;0;-1
1020;35;-62.4192;-30.3901;-70.349;10.0915;4304.88;5.82035;0;0;2.5603e-50;0.01;0;4.59678;102;0;-1
1020;36;-65.3309;-11.9885;-71.04;9.15718;3216.43;5.26821;0;0;4.00047e-50;0.01;0;3.65635;102;0;-1
1020;37;-57.9923;17.4551;-79.0345;11.1233;5764.81;6.42344;0;0;1.31088e-50;0.01;0;3.99157;102;0;-1
1020;38;-56.2057;35.6111;-70.3177;9.1087;3165.61;5.2605;0;0;3.20038e-50;0.01;0;5.32714;102;0;-1
1020;39;-62.427;51.9933;-70.871;10.2563;4519.23;5.90723;0;0;1.63859e-50;0.01;0;3.50026;102;0;-1
1020;40;-53.2168;-60.1731;-71.6147;9.83828;3988.84;5.68235;0;0;4.00047e-50;0.01;0;3.35366;102;0;-1
1020;41;-49.1347;-42.6359;-72.3025;10.2363;4492.78;5.89853;0;0;1.63859e-50;0.01;0;4.22311;102;0;-1
1020;42;-45.5715;-9.69958;-73.6764;8.92624;2979.16;5.13791;0;0;2.04824e-50;0.01;0;5.22773;102;0;-1
1020;43;-45.9927;6.2239;-70.4435;9.17716;3237.53;5.28017;0;0;1.31088e-50;0.01;0;5.61703;102;0;-1
1020;44;-43.3081;26.3825;-74.9181;9.18227;3242.94;5.28677;0;0;1.63859e-50;0.01;0;5.11547;102;0;-1
1020;45;-40.3388;43.2327;-72.3363;10.1986;4443.33;5.88372;0;0;1.31088e-50;0.01;0;4.52994;102;0;-1
1020;46;-46.378;59.2329;-70.4929;9.14219;3200.66;5.27362;0;0;1.63859e-50;0.01;0;4.41202;102;0;-1
1020;47;-31.4577;-59.5099;-76.6183;9.3633;3438.56;5.41111;0;0;2.04824e-50;0.01;0;3.674;102;0;-1
1020;48;-22.0421;-41.9069;-84.6663;8.91699;2969.91;5.1326;0;0;3.20038e-50;0.01;0;5.43723;102;0;-1
1020;49;-29.9993;-26.363;-73.3963;9.43456;3517.65;5.44741;0;0;2.04824e-50;0.01;0;5.8895;102;0;-1
1020;50;-29.3724;-9.47103;-73.7994;9.15608;3215.27;5.26351;0;0;2.5603e-50;0.01;0;5.54779;102;0;-1
1020;51;-31.0623;13.6725;-75.6807;10.0562;4259.82;5.7936;0;0;1.31088e-50;0.01;0;6.46478;102;0;-1
1020;52;-27.1066;30.6719;-69.976;10.8347;5327.71;6.25392;0;0;6.25074e-50;0.01;0;6.93512;102;0;-1
1020;53;-22.8786;49.5623;-71.7002;10.0703;4277.79;5.81985;0;0;3.20038e-50;0.01;0;4.59309;102;0;-1
1020;54;-29.2078;66.841;-71.5193;10.5164;4871.85;6.0548;0;0;1.63859e-50;0.01;0;4.48789;102;0;-1
1020;55;-15.1108;-67.8213;-78.3975;10.6356;5039.33;6.12835;0;0;2.04824e-50;0.01;0;3.99615;102;0;-1
