Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-59.427;-1.17579;-93.7418;10.5897;4974.37;6.25849;0;0;1.93854e-21;0.01;0;3.46506;102;0;-1
420;1;-41.8832;-34.999;-95.7338;12.3356;7862.73;7.30059;0;0;1.55083e-21;0.01;0;1.90116;102;0;-1
420;2;-37.8327;-18.1452;-91.3319;10.6467;5055.2;6.29219;0;0;4.73277e-21;0.01;0;4.68767;102;0;-1
420;3;-40.6192;0.0307925;-94.6984;11.158;5819.05;6.62;0;0;2.42318e-21;0.01;0;5.79428;102;0;-1
420;4;-43.7438;20.194;-95.1867;12.4637;8110.2;7.3676;0;0;1.93854e-21;0.01;0;1.88964;102;0;-1
420;5;-17.935;-43.6494;-108;11.622;6575.5;6.88308;0;0;3.02897e-21;0.01;0;3.0332;102;0;-1
420;6;-22.7625;-28.275;-95.4561;10.946;5493.53;6.49373;0;0;2.42318e-21;0.01;0;5.0975;102;0;-1
420;7;-22.8074;-7.99566;-95.7997;10.8488;5348.58;6.44183;0;0;3.02897e-21;0.01;0;4.61556;102;0;-1
420;8;-24.1922;10.5075;-97.4943;11.1943;5876;6.62829;0;0;1.93854e-21;0.01;0;4.44407;102;0;-1
420;9;-26.199;29.5618;-100.45;11.3946;6197.05;6.75544;0;0;1.93854e-21;0.01;0;3.35222;102;0;-1
420;10;-12.9296;-62.5858;-106.787;10.2651;4530.8;6.06464;0;0;3.78621e-21;0.01;0;1.45837;102;0;-1
420;11;-5.00349;-35.0242;-95.0097;11.5548;6462.12;6.8453;0;0;1.93854e-21;0.01;0;3.07197;102;0;-1
420;12;-6.21826;-17.8103;-95.7165;11.1178;5756.34;6.58316;0;0;1.93854e-21;0.01;0;4.27858;102;0;-1
420;13;-5.45314;1.75023;-100.911;12.6645;8508.51;7.48936;0;0;1.55083e-21;0.01;0;4.27319;102;0;-1
420;14;-5.76239;24.0341;-101.266;12.7327;8646.7;7.52981;0;0;1.93854e-21;0.01;0;3.53079;102;0;-1
420;15;-2.32656;41.7953;-100.733;12.077;7378.43;7.14727;0;0;1.93854e-21;0.01;0;3.70501;102;0;-1
420;16;9.99911;-48.982;-95.0076;12.623;8425.07;7.46404;0;0;3.02897e-21;0.01;0;1.71844;102;0;-1
420;17;10.0018;-25.5399;-95.3239;12.6516;8482.49;7.48558;0;0;2.42318e-21;0.01;0;2.78118;102;0;-1
420;18;12.0175;-5.67141;-97.1684;10.9925;5563.81;6.52927;0;0;3.78621e-21;0.01;0;3.33844;102;0;-1
420;19;13.4329;11.9807;-98.4132;10.9116;5441.94;6.48047;0;0;5.91596e-21;0.01;0;3.73857;102;0;-1
420;20;14.7676;32.08;-95.4203;11.1342;5781.88;6.62485;0;0;9.24369e-21;0.01;0;5.35612;102;0;-1
420;21;15.3288;44.6282;-108.975;10.2035;4449.77;6.0296;0;0;2.42318e-21;0.01;0;2.72593;102;0;-1
420;22;28.6508;-58.6209;-95.1973;11.8236;6923.71;7.00259;0;0;4.73277e-21;0.01;0;1.95036;102;0;-1
420;23;28.2121;-37.1383;-96.2967;12.571;8321.5;7.43126;0;0;1.55083e-21;0.01;0;2.66962;102;0;-1
420;24;28.5908;-16.9427;-94.939;10.6146;5009.6;6.29451;0;0;3.78621e-21;0.01;0;5.06043;102;0;-1
420;25;29.0892;1.69093;-96.1612;10.736;5183.39;6.37485;0;0;2.42318e-21;0.01;0;6.2245;102;0;-1
420;26;30.0058;20.2882;-96.7329;11.065;5674.74;6.55727;0;0;1.55083e-21;0.01;0;5.31549;102;0;-1
420;27;30.0125;45.751;-95.2545;12.3173;7827.66;7.28186;0;0;1.55083e-21;0.01;0;3.28979;102;0;-1
420;28;47.0758;-47.6381;-96.7043;12.4454;8074.55;7.363;0;0;1.93854e-21;0.01;0;2.45796;102;0;-1
420;29;44.9979;-26.3125;-96.6468;10.6052;4996.23;6.27056;0;0;2.42318e-21;0.01;0;4.02471;102;0;-1
420;30;47.3277;-6.00519;-96.4146;12.7326;8646.4;7.52604;0;0;2.42318e-21;0.01;0;3.19411;102;0;-1
420;31;49.2614;10.4984;-95.0067;12.8204;8826.64;7.57596;0;0;1.55083e-21;0.01;0;3.39721;102;0;-1
420;32;46.2131;32.2565;-99.2489;12.5961;8371.38;7.45218;0;0;3.02897e-21;0.01;0;3.82054;102;0;-1
420;33;-82.0855;-23.2191;-79.1623;11.7419;6781.23;6.94929;0;0;3.02897e-21;0.01;0;3.26529;102;0;-1
420;34;-68.9575;-50.0074;-79.6184;12.4222;8029.34;7.34527;0;0;1.55083e-21;0.01;0;1.95432;102;0;-1
420;35;-64.9968;-31.4663;-79.4725;11.6249;6580.51;6.88538;0;0;3.02897e-21;0.01;0;3.30728;102;0;-1
420;36;-66.1202;-11.9867;-80.0231;10.6224;5020.6;6.27932;0;0;4.73277e-21;0.01;0;2.82537;102;0;-1
420;37;-65.4929;17.4119;-87.2271;12.8977;8987.26;7.63334;0;0;1.55083e-21;0.01;0;3.06429;102;0;-1
420;38;-63.6524;36.2048;-78.8997;10.5854;4968.39;6.26915;0;0;3.78621e-21;0.01;0;5.42886;102;0;-1
420;39;-70.9359;54.2957;-77.6887;11.85;6970.13;7.01292;0;0;1.93854e-21;0.01;0;3.06696;102;0;-1
420;40;-54.0186;-64.5776;-81.8522;11.3769;6168.24;6.74838;0;0;4.73277e-21;0.01;0;2.75255;102;0;-1
420;41;-50.007;-45.2747;-80.0555;11.8422;6956.34;7.00849;0;0;1.93854e-21;0.01;0;4.03288;102;0;-1
420;42;-50.0028;-10.3034;-80.9709;10.36;4657.66;6.123;0;0;2.42318e-21;0.01;0;4.23296;102;0;-1
420;43;-50.0063;6.49666;-79.0032;10.6228;5021.24;6.27713;0;0;1.55083e-21;0.01;0;5.90003;102;0;-1
420;44;-49.9991;23.9188;-78.1868;10.5939;4980.36;6.26279;0;0;1.93854e-21;0.01;0;4.65617;102;0;-1
420;45;-46.668;43.7972;-83.1122;11.8214;6919.91;6.99735;0;0;1.55083e-21;0.01;0;3.3645;102;0;-1
420;46;-48.5388;62.536;-79.5797;10.5673;4942.91;6.24952;0;0;1.93854e-21;0.01;0;4.51628;102;0;-1
420;47;-33.5597;-64.4633;-84.7114;10.8601;5365.31;6.44671;0;0;2.42318e-21;0.01;0;4.18492;102;0;-1
420;48;-26.4375;-47.0298;-91.6806;10.3225;4607.31;6.10661;0;0;3.78621e-21;0.01;0;5.70756;102;0;-1
420;49;-31.661;-31.0574;-79.808;10.9374;5480.7;6.48541;0;0;2.42318e-21;0.01;0;5.8791;102;0;-1
420;50;-33.02;-5.00669;-78.8297;10.5824;4964.15;6.26102;0;0;3.02897e-21;0.01;0;4.97592;102;0;-1
420;51;-34.1418;12.0884;-80.0064;11.6304;6589.78;6.88154;0;0;1.55083e-21;0.01;0;5.10851;102;0;-1
420;52;-31.2394;31.9433;-77.3652;12.5402;8260.33;7.42416;0;0;7.39495e-21;0.01;0;7.24601;102;0;-1
420;53;-28.8589;53.1721;-77.4872;11.623;6577.2;6.88939;0;0;3.78621e-21;0.01;0;5.68692;102;0;-1
420;54;-29.8833;70.4779;-79.5935;12.1898;7587.2;7.20498;0;0;1.93854e-21;0.01;0;4.3512;102;0;-1
420;55;-16.4813;-75.8023;-84.9844;12.3319;7855.57;7.29547;0;0;2.42318e-21;0.01;0;3.93554;102;0;-1
420;56;-16.4396;-57.1873;-78.2391;10.6312;5033.11;6.31514;0;0;7.39495e-21;0.01;0;7.41613;102;0;-1
420;57;-15.7947;-39.2417;-78.9582;11.1084;5741.8;6.58468;0;0;3.02897e-21;0.01;0;6.78355;102;0;-1
