Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.1338;-1.00076;-85.3051;9.66806;3785.35;5.77279;0;0;8.25423e-10;0.01;0;3.39805;101;0;-1
180;1;-38.3311;-31.8909;-87.8304;11.2318;5935.25;6.71325;0;0;6.60339e-10;0.01;0;3.70193;101;0;-1
180;2;-34.1259;-15.6746;-83.3353;9.58311;3686.45;5.72267;0;0;2.01519e-09;0.01;0;5.90633;101;0;-1
180;3;-36.2578;1.44071;-85.6074;10.1935;4436.69;6.10794;0;0;1.03178e-09;0.01;0;5.79592;101;0;-1
180;4;-38.3729;19.7205;-87.8243;11.4716;6323.51;6.85243;0;0;8.25423e-10;0.01;0;4.33492;101;0;-1
180;5;-18.9721;-40.2771;-96.272;10.6228;5021.24;6.35834;0;0;1.28972e-09;0.01;0;3.16734;101;0;-1
180;6;-20.8425;-25.0854;-86.6001;9.91109;4078.06;5.93918;0;0;1.03178e-09;0.01;0;6.37206;101;0;-1
180;7;-20.9076;-6.58013;-86.8889;9.93351;4105.79;5.95851;0;0;1.28972e-09;0.01;0;5.33987;101;0;-1
180;8;-21.1509;11.9313;-87.1334;10.1859;4426.79;6.09467;0;0;8.25423e-10;0.01;0;5.60505;101;0;-1
180;9;-22.7203;29.3037;-91.0205;10.3791;4683.44;6.21476;0;0;8.25423e-10;0.01;0;3.67182;101;0;-1
180;10;-10.7938;-55.9318;-96.7168;9.36254;3437.72;5.59047;0;0;1.61216e-09;0.01;0;1.44809;101;0;-1
180;11;-5.34616;-32.4982;-87.0415;10.5447;4911.23;6.30811;0;0;8.25423e-10;0.01;0;5.63922;101;0;-1
180;12;-6.17211;-15.3181;-87.7814;10.2171;4467.58;6.11363;0;0;8.25423e-10;0.01;0;4.95955;101;0;-1
180;13;-5.00524;2.74732;-90.641;11.6367;6600.44;6.95153;0;0;6.60339e-10;0.01;0;4.49308;101;0;-1
180;14;-5.17024;22.2591;-88.6948;11.5986;6535.82;6.92921;0;0;8.25423e-10;0.01;0;4.38507;101;0;-1
180;15;-2.46936;40.387;-90.8966;11.0981;5725.82;6.63476;0;0;8.25423e-10;0.01;0;4.21042;101;0;-1
180;16;8.38948;-44.708;-86.6608;11.4266;6249.43;6.82744;0;0;1.28972e-09;0.01;0;5.09882;101;0;-1
180;17;9.99257;-24.0605;-88.7858;11.4294;6253.94;6.83083;0;0;1.03178e-09;0.01;0;4.73171;101;0;-1
180;18;11.2443;-6.36128;-87.736;9.98458;4169.44;5.99049;0;0;1.61216e-09;0.01;0;4.12664;101;0;-1
180;19;10.7158;10.9079;-87.7682;10.0085;4199.42;6.00974;0;0;2.51899e-09;0.01;0;3.96056;101;0;-1
180;20;10.5707;28.5859;-86.7045;10.0334;4230.95;6.02905;0;0;3.93593e-09;0.01;0;5.43446;101;0;-1
180;21;13.1843;45.5416;-99.0699;9.26307;3329.3;5.53107;0;0;1.03178e-09;0.01;0;2.28469;101;0;-1
180;22;24.3993;-54.4881;-85.7857;10.7314;5176.8;6.42226;0;0;2.01519e-09;0.01;0;3.30658;101;0;-1
180;23;25.8055;-33.4413;-89.1191;11.5065;6381.48;6.87229;0;0;6.60339e-10;0.01;0;4.65129;101;0;-1
180;24;26.2325;-15.1512;-86.7266;9.67903;3798.25;5.79827;0;0;1.61216e-09;0.01;0;5.99091;101;0;-1
180;25;25.7317;2.13026;-87.5386;9.81381;3959.15;5.88525;0;0;1.03178e-09;0.01;0;6.17041;101;0;-1
180;26;25.4786;19.4152;-87.8629;10.1649;4399.41;6.08551;0;0;6.60339e-10;0.01;0;5.26882;101;0;-1
180;27;25.2918;39.0072;-87.6881;11.1702;5838.04;6.67284;0;0;6.60339e-10;0.01;0;5.17978;101;0;-1
180;28;42.9968;-42.491;-88.7198;11.39;6189.52;6.80693;0;0;8.25423e-10;0.01;0;3.23791;101;0;-1
180;29;41.0162;-23.9481;-86.6682;9.64374;3756.86;5.75938;0;0;1.03178e-09;0.01;0;4.82541;101;0;-1
180;30;42.4185;-5.30856;-88.1624;11.592;6524.71;6.92429;0;0;1.03178e-09;0.01;0;3.92663;101;0;-1
180;31;43.0381;10.0946;-87.1619;11.5786;6502.1;6.9143;0;0;6.60339e-10;0.01;0;4.75083;101;0;-1
180;32;41.2486;29.3075;-90.6949;11.4576;6300.47;6.84816;0;0;1.28972e-09;0.01;0;4.18074;101;0;-1
180;33;-75.0847;-21.0419;-71.1444;10.7049;5138.45;6.40261;0;0;1.28972e-09;0.01;0;3.28285;101;0;-1
180;34;-62.1474;-44.4195;-71.8194;11.3696;6156.36;6.79196;0;0;6.60339e-10;0.01;0;3.98527;101;0;-1
180;35;-58.5333;-26.4855;-71.7599;10.5856;4968.67;6.33576;0;0;1.28972e-09;0.01;0;5.7298;101;0;-1
180;36;-61.1542;-9.72601;-73.0657;9.60166;3707.89;5.73458;0;0;2.01519e-09;0.01;0;4.91606;101;0;-1
180;37;-61.1669;13.1339;-76.9798;11.7588;6810.45;7.02587;0;0;6.60339e-10;0.01;0;4.37197;101;0;-1
180;38;-59.7848;30.3643;-71.834;9.69067;3811.97;5.79795;0;0;1.61216e-09;0.01;0;5.74235;101;0;-1
180;39;-61.6479;47.7817;-70.9837;10.9006;5425.48;6.51788;0;0;8.25423e-10;0.01;0;4.36856;101;0;-1
180;40;-48.97;-58.3868;-72.9109;10.3358;4625.15;6.19326;0;0;2.01519e-09;0.01;0;4.03851;101;0;-1
180;41;-44.2191;-40.4526;-72.2362;10.7086;5143.82;6.40327;0;0;8.25423e-10;0.01;0;6.7472;101;0;-1
180;42;-45.1343;-9.49044;-74.1512;9.37285;3449.08;5.59672;0;0;1.03178e-09;0.01;0;6.74659;101;0;-1
180;43;-45.4054;5.38155;-71.1477;9.64312;3756.14;5.7571;0;0;6.60339e-10;0.01;0;6.87408;101;0;-1
180;44;-46.0086;21.2597;-71.6338;9.66064;3776.64;5.76887;0;0;8.25423e-10;0.01;0;7.03239;101;0;-1
180;45;-44.95;38.6678;-72.6991;10.8144;5297.77;6.4654;0;0;6.60339e-10;0.01;0;5.41744;101;0;-1
180;46;-44.611;55.0136;-71.9183;9.68983;3810.98;5.78716;0;0;8.25423e-10;0.01;0;4.41492;101;0;-1
180;47;-31.7823;-61.7283;-75.0085;9.92287;4092.62;5.94905;0;0;1.03178e-09;0.01;0;4.24871;101;0;-1
180;48;-25.301;-41.9377;-80.985;9.37481;3451.25;5.60087;0;0;1.61216e-09;0.01;0;6.01831;101;0;-1
180;49;-28.9231;-28.0284;-72.2528;10.0714;4279.21;6.0325;0;0;1.03178e-09;0.01;0;7.56434;101;0;-1
180;50;-29.827;-4.99722;-71.6893;9.66749;3784.68;5.77589;0;0;1.28972e-09;0.01;0;7.80571;101;0;-1
180;51;-30.1437;11.602;-71.9378;10.6615;5076.22;6.37318;0;0;6.60339e-10;0.01;0;8.42177;101;0;-1
