Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.0931;-0.734646;-74.0125;8.78493;2839.9;5.00954;0;0;3.10864e-59;0.01;0;3.94045;102;0;-1
1200;1;-34.4505;-37.9212;-91.4322;10.2736;4542.15;5.86958;0;0;2.48691e-59;0.01;0;1.59587;102;0;-1
1200;2;-36.3204;-16.3576;-81.6414;8.76967;2825.13;5.01228;0;0;7.58945e-59;0.01;0;4.08394;102;0;-1
1200;3;-36.2917;-0.179226;-80.4797;9.20099;3262.81;5.27905;0;0;3.8858e-59;0.01;0;5.05779;102;0;-1
1200;4;-40.8178;14.977;-86.3811;10.2994;4576.47;5.89616;0;0;3.10864e-59;0.01;0;3.76233;102;0;-1
1200;5;-15.487;-40.3845;-95.4207;9.57068;3672.13;5.46984;0;0;4.85725e-59;0.01;0;3.12722;102;0;-1
1200;6;-24.1174;-25.2945;-86.014;9.12916;3187;5.22105;0;0;3.8858e-59;0.01;0;5.21135;102;0;-1
1200;7;-23.4882;-8.13899;-85.7386;9.02588;3080.04;5.18553;0;0;4.85725e-59;0.01;0;5.46825;102;0;-1
1200;8;-23.9838;9.20109;-87.0315;9.30173;3371.16;5.32809;0;0;3.10864e-59;0.01;0;4.82068;102;0;-1
1200;9;-27.138;25.115;-83.8976;9.46211;3548.57;5.4115;0;0;3.10864e-59;0.01;0;4.39425;102;0;-1
1200;10;-12.0298;-55.7498;-97.8024;8.49525;2568.13;4.84905;0;0;6.07156e-59;0.01;0;1.28117;102;0;-1
1200;11;-9.0574;-30.9766;-82.9727;9.47045;3557.95;5.42714;0;0;3.10864e-59;0.01;0;5.01773;102;0;-1
1200;12;-11.1057;-16.5839;-90.991;9.20815;3270.43;5.26273;0;0;3.10864e-59;0.01;0;3.8189;102;0;-1
1200;13;-9.6147;1.16382;-91.8999;10.4846;4827.7;5.98534;0;0;2.48691e-59;0.01;0;3.98428;102;0;-1
1200;14;-10.854;21.3106;-91.2027;10.5482;4916.13;6.02911;0;0;3.10864e-59;0.01;0;4.33202;102;0;-1
1200;15;-0.61488;37.7719;-89.5164;10.0335;4231.03;5.73184;0;0;3.10864e-59;0.01;0;4.00789;102;0;-1
1200;16;10.1299;-44.7939;-82.8445;10.416;4733.57;5.95122;0;0;4.85725e-59;0.01;0;3.78868;102;0;-1
1200;17;12.7885;-22.4727;-84.1215;10.5584;4930.47;6.03779;0;0;3.8858e-59;0.01;0;4.32495;102;0;-1
1200;18;12.5912;-6.03608;-90.4968;9.09664;3153.05;5.22767;0;0;6.07156e-59;0.01;0;3.86435;102;0;-1
1200;19;11.676;9.45411;-88.1484;9.022;3076.08;5.1664;0;0;9.48681e-59;0.01;0;3.81106;102;0;-1
1200;20;13.97;31.9697;-82.015;9.19164;3252.87;5.28395;0;0;1.48231e-58;0.01;0;5.24474;102;0;-1
1200;21;14.6222;41.1509;-94.7278;8.42075;2501.15;4.79864;0;0;3.8858e-59;0.01;0;2.65416;102;0;-1
1200;22;25.3419;-54.0779;-82.3539;9.79588;3937.49;5.60436;0;0;7.58945e-59;0.01;0;4.29885;102;0;-1
1200;23;26.7014;-35.8695;-85.5181;10.4722;4810.6;5.98462;0;0;2.48691e-59;0.01;0;4.63545;102;0;-1
1200;24;26.3886;-12.6067;-89.326;8.83932;2892.98;5.06871;0;0;6.07156e-59;0.01;0;4.00507;102;0;-1
1200;25;26.1248;2.66938;-86.0035;8.92535;2978.27;5.11472;0;0;3.8858e-59;0.01;0;5.50136;102;0;-1
1200;26;23.7871;19.4644;-85.3138;9.18047;3241.04;5.25609;0;0;2.48691e-59;0.01;0;4.35492;102;0;-1
1200;27;26.4929;44.0511;-83.5027;10.2248;4477.74;5.84059;0;0;2.48691e-59;0.01;0;5.15083;102;0;-1
1200;28;41.4641;-47.3025;-85.2058;10.2959;4571.77;5.88018;0;0;3.10864e-59;0.01;0;3.03203;102;0;-1
1200;29;36.4231;-21.5794;-82.7307;8.82136;2875.38;5.04179;0;0;3.8858e-59;0.01;0;4.69817;102;0;-1
1200;30;41.5847;-5.26326;-85.2971;10.5796;4960.17;6.05051;0;0;3.8858e-59;0.01;0;3.47307;102;0;-1
1200;31;41.1515;11.8392;-83.5148;10.5816;4962.92;6.0515;0;0;2.48691e-59;0.01;0;4.01976;102;0;-1
1200;32;36.8892;29.7502;-90.0024;10.4585;4791.78;5.97154;0;0;4.85725e-59;0.01;0;3.5593;102;0;-1
1200;33;-76.04;-21.6199;-64.9602;9.72589;3853.69;5.56102;0;0;4.85725e-59;0.01;0;3.05112;102;0;-1
1200;34;-65.2618;-46.48;-71.6862;10.1987;4443.42;5.83121;0;0;2.48691e-59;0.01;0;1.92121;102;0;-1
1200;35;-60.9125;-29.9253;-67.7359;9.68962;3810.74;5.54367;0;0;4.85725e-59;0.01;0;4.85708;102;0;-1
1200;36;-62.2144;-13.6269;-67.2417;8.77576;2831.02;5.00741;0;0;7.58945e-59;0.01;0;4.33271;102;0;-1
1200;37;-55.0613;17.018;-74.1963;10.6613;5075.97;6.11104;0;0;2.48691e-59;0.01;0;4.32827;102;0;-1
1200;38;-52.9068;33.9887;-67.6472;8.72561;2782.76;5.00099;0;0;6.07156e-59;0.01;0;5.19807;102;0;-1
1200;39;-59.4152;49.7745;-67.9747;9.84012;3991.07;5.62105;0;0;3.10864e-59;0.01;0;3.59618;102;0;-1
1200;40;-52.534;-57.3269;-67.3062;9.43681;3520.17;5.40664;0;0;7.58945e-59;0.01;0;3.69725;102;0;-1
1200;41;-47.4594;-40.9793;-68.7507;9.81676;3962.72;5.6112;0;0;3.10864e-59;0.01;0;4.17549;102;0;-1
1200;42;-44.1536;-9.48146;-70.7157;8.55312;2620.97;4.88384;0;0;3.8858e-59;0.01;0;5.43229;102;0;-1
1200;43;-43.9267;5.87688;-67.3419;8.79982;2854.37;5.0223;0;0;2.48691e-59;0.01;0;5.82654;102;0;-1
1200;44;-40.5394;25.8968;-73.6417;8.81262;2866.85;5.03349;0;0;3.10864e-59;0.01;0;5.10369;102;0;-1
1200;45;-38.303;41.9725;-68.9435;9.77636;3913.99;5.59642;0;0;2.48691e-59;0.01;0;4.54041;102;0;-1
1200;46;-44.5647;57.0769;-67.4092;8.77007;2825.52;5.02092;0;0;3.10864e-59;0.01;0;4.51726;102;0;-1
1200;47;-30.5217;-57.2622;-73.4762;8.97422;3027.46;5.14426;0;0;3.8858e-59;0.01;0;3.66038;102;0;-1
1200;48;-21.6988;-40.286;-81.1454;8.55032;2618.4;4.88084;0;0;6.07156e-59;0.01;0;5.38785;102;0;-1
1200;49;-29.9865;-25.3195;-70.1167;9.04399;3098.62;5.17995;0;0;3.8858e-59;0.01;0;5.86518;102;0;-1
1200;50;-28.4531;-9.34276;-70.3538;8.78336;2838.38;5.00536;0;0;4.85725e-59;0.01;0;5.53645;102;0;-1
1200;51;-29.8439;12.959;-72.3136;9.64553;3758.96;5.51228;0;0;2.48691e-59;0.01;0;6.57122;102;0;-1
1200;52;-26.0165;29.584;-67.0837;10.3898;4697.99;5.95124;0;0;1.18585e-58;0.01;0;7.01653;102;0;-1
1200;53;-21.3812;47.8658;-68.775;9.66468;3781.39;5.54273;0;0;6.07156e-59;0.01;0;4.49977;102;0;-1
1200;54;-28.5773;64.1609;-68.5776;10.0808;4291.1;5.75797;0;0;3.10864e-59;0.01;0;4.39286;102;0;-1
1200;55;-14.2738;-64.7192;-74.5166;10.194;4437.37;5.82721;0;0;3.8858e-59;0.01;0;4.21528;102;0;-1
1200;56;-17.4426;-49.3413;-69.7335;8.78003;2835.16;5.03805;0;0;1.18585e-58;0.01;0;6.52548;102;0;-1
1200;57;-16.0483;-33.599;-68.0704;9.16356;3223.16;5.23873;0;0;4.85725e-59;0.01;0;6.50783;102;0;-1
1200;58;-15.2416;-17.5557;-74.6988;9.67035;3788.04;5.53605;0;0;4.85725e-59;0.01;0;6.03767;102;0;-1
1200;59;-15.3243;1.26167;-75.0558;9.76671;3902.41;5.59598;0;0;4.85725e-59;0.01;0;5.11617;102;0;-1
1200;60;-14.8118;18.633;-75.2848;9.16435;3223.99;5.24657;0;0;2.48691e-59;0.01;0;7.51974;102;0;-1
1200;61;-14.4364;34.6952;-79.2267;9.35059;3424.56;5.34442;0;0;2.48691e-59;0.01;0;5.48147;102;0;-1
1200;62;-10.0214;50.9935;-81.8011;10.0481;4249.51;5.75722;0;0;4.85725e-59;0.01;0;3.6568;102;0;-1
1200;63;2.12364;-57.1301;-72.0012;9.36251;3437.68;5.37599;0;0;1.18585e-58;0.01;0;5.08248;102;0;-1
1200;64;-3.37006;-42.0765;-72.2144;9.07022;3125.67;5.19465;0;0;4.85725e-59;0.01;0;5.55247;102;0;-1
1200;65;0.587403;-24.8976;-69.3671;10.62;5017.23;6.07017;0;0;3.8858e-59;0.01;0;6.18076;102;0;-1
1200;66;-0.319769;-9.35564;-79.7387;10.2506;4511.66;5.85033;0;0;2.48691e-59;0.01;0;4.89643;102;0;-1
1200;67;-2.09019;11.0802;-80.268;8.65397;2714.78;4.95079;0;0;7.58945e-59;0.01;0;5.11363;102;0;-1
1200;68;-0.905388;26.3125;-77.8759;8.82815;2882.02;5.03505;0;0;2.48691e-59;0.01;0;5.67221;102;0;-1
1200;69;1.98282;49.6061;-68.8835;9.7169;3843.01;5.56247;0;0;4.85725e-59;0.01;0;5.66638;102;0;-1
1200;70;2.93363;62.923;-79.6929;10.2223;4474.45;5.83243;0;0;2.48691e-59;0.01;0;3.41552;102;0;-1
1200;71;17.0801;-65.9856;-71.9578;9.57946;3682.24;5.47682;0;0;3.8858e-59;0.01;0;4.20722;102;0;-1
1200;72;17.2961;-50.4976;-68.403;9.07586;3131.5;5.20071;0;0;3.10864e-59;0.01;0;5.79468;102;0;-1
1200;73;17.2268;-33.6313;-69.8938;10.5018;4851.48;5.99915;0;0;3.10864e-59;0.01;0;6.17971;102;0;-1
1200;74;15.5446;-16.2891;-68.3748;8.794;2848.71;5.03131;0;0;3.10864e-59;0.01;0;5.52795;102;0;-1
1200;75;14.5285;-0.510128;-75.0982;9.59201;3696.73;5.50424;0;0;3.61893e-58;0.01;0;4.94442;102;0;-1
1200;76;11.5746;16.9006;-74.2687;9.03649;3090.92;5.18369;0;0;3.8858e-59;0.01;0;5.16141;102;0;-1
