Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.4041;-0.826647;-84.8249;9.55748;3656.94;5.54129;0;0;8.63719e-42;0.01;0;3.63605;102;0;-1
840;1;-38.7063;-37.7355;-95.2162;11.1578;5818.6;6.47991;0;0;6.90975e-42;0.01;0;1.16117;102;0;-1
840;2;-37.6385;-17.7356;-87.4422;9.57042;3671.83;5.55552;0;0;2.10869e-41;0.01;0;4.24207;102;0;-1
840;3;-40.0148;0.26753;-88.6936;10.0354;4233.39;5.84797;0;0;1.07965e-41;0.01;0;5.11725;102;0;-1
840;4;-42.975;17.597;-95.6913;11.2234;5921.94;6.52137;0;0;8.63719e-42;0.01;0;2.32183;102;0;-1
840;5;-16.3099;-41.6122;-103.9;10.4448;4772.91;6.06892;0;0;1.34956e-41;0.01;0;2.85689;102;0;-1
840;6;-23.6906;-26.9719;-92.8758;9.90866;4075.05;5.76411;0;0;1.07965e-41;0.01;0;5.33707;102;0;-1
840;7;-24.7059;-8.20967;-93.1077;9.80627;3950.03;5.72076;0;0;1.34956e-41;0.01;0;4.81229;102;0;-1
840;8;-25.0777;10.7397;-95.0989;10.112;4331.08;5.88197;0;0;8.63719e-42;0.01;0;4.16435;102;0;-1
840;9;-27.1921;27.9959;-91.6705;10.2895;4563.17;5.9838;0;0;8.63719e-42;0.01;0;4.41706;102;0;-1
840;10;-13.277;-58.7087;-105.567;9.25177;3317.13;5.36597;0;0;1.68695e-41;0.01;0;1.28187;102;0;-1
840;11;-7.73536;-35.0652;-89.3974;10.3565;4652.91;6.02708;0;0;8.63719e-42;0.01;0;4.37635;102;0;-1
840;12;-9.93322;-16.8997;-97.2333;10.0243;4219.44;5.82414;0;0;8.63719e-42;0.01;0;3.23435;102;0;-1
840;13;-8.7738;1.84638;-98.8291;11.4163;6232.46;6.62479;0;0;6.90975e-42;0.01;0;4.10716;102;0;-1
840;14;-9.69742;22.4168;-98.4509;11.4825;6341.66;6.6677;0;0;8.63719e-42;0.01;0;3.80826;102;0;-1
840;15;-1.60051;41.0195;-97.0535;10.9082;5436.92;6.33457;0;0;8.63719e-42;0.01;0;3.52375;102;0;-1
840;16;10.4037;-48.0587;-90.7349;11.358;6137.59;6.59365;0;0;1.34956e-41;0.01;0;3.90308;102;0;-1
840;17;12.3997;-23.9067;-90.7322;11.4571;6299.52;6.65612;0;0;1.07965e-41;0.01;0;4.40213;102;0;-1
840;18;14.3098;-5.92641;-97.2799;9.90624;4072.07;5.78084;0;0;1.68695e-41;0.01;0;3.18395;102;0;-1
840;19;14.3556;12.6623;-96.2855;9.82825;3976.65;5.72417;0;0;2.63586e-41;0.01;0;3.53568;102;0;-1
840;20;14.6205;31.9829;-93.686;10.0202;4214.17;5.85303;0;0;4.11853e-41;0.01;0;5.10975;102;0;-1
840;21;13.7261;44.7285;-105.106;9.18212;3242.78;5.32148;0;0;1.07965e-41;0.01;0;2.67299;102;0;-1
840;22;27.9416;-56.1821;-89.9202;10.6629;5078.22;6.19913;0;0;2.10869e-41;0.01;0;4.17237;102;0;-1
840;23;26.2134;-37.408;-96.7756;11.3723;6160.73;6.60184;0;0;6.90975e-42;0.01;0;3.05428;102;0;-1
840;24;28.3834;-15.1964;-95.8203;9.60004;3706.02;5.59136;0;0;1.68695e-41;0.01;0;3.19595;102;0;-1
840;25;29.536;2.78684;-93.5439;9.70025;3823.29;5.65124;0;0;1.07965e-41;0.01;0;5.37374;102;0;-1
840;26;29.1168;20.4241;-93.1648;9.98668;4172.07;5.80989;0;0;6.90975e-42;0.01;0;5.09888;102;0;-1
840;27;28.5483;44.3259;-95.2092;11.1208;5761.01;6.45453;0;0;6.90975e-42;0.01;0;2.56603;102;0;-1
840;28;43.8725;-45.4527;-96.7203;11.2141;5907.26;6.51031;0;0;8.63719e-42;0.01;0;2.30256;102;0;-1
840;29;41.1893;-26.463;-93.0065;9.58589;3689.66;5.56572;0;0;1.07965e-41;0.01;0;4.0597;102;0;-1
840;30;45.1326;-8.00275;-96.0102;11.5015;6373.08;6.67919;0;0;1.07965e-41;0.01;0;1.70433;102;0;-1
840;31;46.3432;12.2887;-90.8955;11.5377;6433.48;6.69928;0;0;6.90975e-42;0.01;0;4.62151;102;0;-1
840;32;43.7469;31.6773;-97.0167;11.3738;6163.27;6.60218;0;0;1.34956e-41;0.01;0;3.06891;102;0;-1
840;33;-80.1287;-23.8024;-71.3511;10.5878;4971.67;6.15148;0;0;1.34956e-41;0.01;0;2.41367;102;0;-1
840;34;-68.1344;-50.5536;-80.0525;11.1448;5798.39;6.47232;0;0;6.90975e-42;0.01;0;1.21464;102;0;-1
840;35;-63.6546;-31.3131;-73.3399;10.5194;4876.04;6.116;0;0;1.34956e-41;0.01;0;3.63239;102;0;-1
840;36;-66.2657;-12.9967;-74.4592;9.56456;3665.09;5.54784;0;0;2.10869e-41;0.01;0;3.66606;102;0;-1
840;37;-60.0923;18.0511;-83.7911;11.6167;6566.47;6.75822;0;0;6.90975e-42;0.01;0;3.82243;102;0;-1
840;38;-59.3914;36.3891;-74.5332;9.51854;3612.43;5.53907;0;0;1.68695e-41;0.01;0;5.48212;102;0;-1
840;39;-67.233;52.8812;-73.5853;10.7002;5131.73;6.21357;0;0;8.63719e-42;0.01;0;2.84079;102;0;-1
840;40;-53.6958;-62.2467;-76.8254;10.2666;4532.84;5.97759;0;0;2.10869e-41;0.01;0;2.38777;102;0;-1
840;41;-50.218;-43.8569;-76.3018;10.6836;5107.9;6.20608;0;0;8.63719e-42;0.01;0;3.59645;102;0;-1
840;42;-47.1878;-9.84631;-76.8219;9.32481;3396.32;5.41032;0;0;1.07965e-41;0.01;0;5.34939;102;0;-1
840;43;-47.958;6.71867;-73.9707;9.57968;3682.49;5.55628;0;0;6.90975e-42;0.01;0;5.3833;102;0;-1
840;44;-45.898;26.8522;-75.938;9.57599;3678.24;5.55757;0;0;8.63719e-42;0.01;0;4.52162;102;0;-1
840;45;-42.8227;44.2634;-78.9306;10.6497;5059.4;6.19173;0;0;6.90975e-42;0.01;0;3.65254;102;0;-1
840;46;-46.532;61.4676;-74.3785;9.53908;3635.86;5.54407;0;0;8.63719e-42;0.01;0;3.87987;102;0;-1
840;47;-32.8043;-61.9256;-79.5762;9.77916;3917.36;5.69735;0;0;1.07965e-41;0.01;0;3.05661;102;0;-1
840;48;-22.819;-43.3855;-88.2126;9.30823;3378.23;5.40227;0;0;1.68695e-41;0.01;0;5.48471;102;0;-1
840;49;-30.4513;-27.8809;-75.842;9.85205;4005.61;5.7343;0;0;1.07965e-41;0.01;0;5.85563;102;0;-1
840;50;-30.7855;-7.1599;-76.1527;9.55346;3652.34;5.53986;0;0;1.34956e-41;0.01;0;5.73707;102;0;-1
840;51;-32.7202;14.6682;-79.845;10.4944;4841.29;6.09487;0;0;6.90975e-42;0.01;0;5.16769;102;0;-1
840;52;-28.6051;32.1369;-72.8222;11.3094;6059.13;6.57803;0;0;3.29483e-41;0.01;0;6.88423;102;0;-1
840;53;-25.1329;51.7352;-74.0711;10.5029;4853.01;6.11635;0;0;1.68695e-41;0.01;0;5.05382;102;0;-1
840;54;-29.3966;69.9659;-74.7274;10.9817;5547.55;6.37297;0;0;8.63719e-42;0.01;0;4.58024;102;0;-1
840;55;-16.4464;-71.5941;-81.4188;11.1072;5739.9;6.45117;0;0;1.07965e-41;0.01;0;3.00564;102;0;-1
840;56;-17.4531;-54.2682;-76.1376;9.56955;3670.82;5.58002;0;0;3.29483e-41;0.01;0;6.38619;102;0;-1
840;57;-16.0173;-37.5063;-73.6599;9.99258;4179.48;5.80948;0;0;1.34956e-41;0.01;0;6.35988;102;0;-1
840;58;-16.2921;-16.586;-80.1747;10.5046;4855.41;6.11202;0;0;1.34956e-41;0.01;0;4.89468;102;0;-1
840;59;-16.3101;2.55633;-81.1546;10.6438;5051;6.1949;0;0;1.34956e-41;0.01;0;5.44978;102;0;-1
840;60;-15.0142;20.3372;-81.142;9.94315;4117.75;5.78628;0;0;6.90975e-42;0.01;0;7.24008;102;0;-1
840;61;-14.2614;38.0721;-83.6331;10.21;4458.25;5.93267;0;0;6.90975e-42;0.01;0;5.88028;102;0;-1
840;62;-13.6605;54.9568;-89.823;10.9542;5505.93;6.37235;0;0;1.34956e-41;0.01;0;3.62158;102;0;-1
840;63;1.20015;-62.6448;-81.551;10.1862;4427.13;5.94466;0;0;3.29483e-41;0.01;0;4.36062;102;0;-1
840;64;-1.14502;-45.9587;-76.4062;9.87887;4038.41;5.74854;0;0;1.34956e-41;0.01;0;6.20213;102;0;-1
840;65;0.00763982;-25.9763;-74.3714;11.5609;6472.44;6.71433;0;0;1.07965e-41;0.01;0;6.35112;102;0;-1
840;66;0.862715;-8.48362;-84.3754;11.1488;5804.57;6.46727;0;0;6.90975e-42;0.01;0;5.20279;102;0;-1
840;67;0.386085;12.0946;-86.1082;9.47711;3565.47;5.50474;0;0;2.10869e-41;0.01;0;5.18232;102;0;-1
840;68;0.317064;28.6667;-83.6479;9.58091;3683.91;5.55529;0;0;6.90975e-42;0.01;0;5.63338;102;0;-1
840;69;0.181931;50.1683;-76.2298;10.5843;4966.78;6.15638;0;0;1.34956e-41;0.01;0;5.28397;102;0;-1
840;70;2.3085;65.2799;-87.3463;11.1286;5773.06;6.45576;0;0;6.90975e-42;0.01;0;3.57425;102;0;-1
840;71;17.8225;-70.832;-82.7446;10.456;4788.4;6.07734;0;0;1.07965e-41;0.01;0;2.95358;102;0;-1
840;72;17.0476;-55.0496;-74.5253;9.84773;4000.33;5.73373;0;0;8.63719e-42;0.01;0;6.3903;102;0;-1
840;73;16.8034;-36.5715;-75.1364;11.45;6287.87;6.64658;0;0;8.63719e-42;0.01;0;5.96097;102;0;-1
840;74;16.2301;-15.2901;-74.6505;9.58391;3687.37;5.57219;0;0;8.63719e-42;0.01;0;4.89259;102;0;-1
840;75;16.6511;2.22555;-81.6073;10.4468;4775.78;6.09574;0;0;1.0055e-40;0.01;0;5.17042;102;0;-1
840;76;15.9382;20.2546;-80.9979;9.83177;3980.93;5.72678;0;0;1.07965e-41;0.01;0;5.02615;102;0;-1
840;77;17.2977;42.1694;-75.026;10.1266;4349.91;5.88276;0;0;6.90975e-42;0.01;0;5.2764;102;0;-1
840;78;17.7616;61.2348;-75.6299;11.4944;6361.33;6.67462;0;0;6.90975e-42;0.01;0;5.54748;102;0;-1
840;79;31.9031;-64.2107;-74.0656;9.50594;3598.11;5.52944;0;0;8.63719e-42;0.01;0;4.74045;102;0;-1
840;80;33.8636;-46.2002;-75.0272;11.1498;5806.18;6.47767;0;0;1.07965e-41;0.01;0;6.09016;102;0;-1
840;81;34.2181;-27.3007;-74.3602;9.59666;3702.11;5.58085;0;0;1.07965e-41;0.01;0;5.23546;102;0;-1
840;82;32.6129;-8.54215;-79.3283;10.7899;5261.88;6.28266;0;0;1.68695e-41;0.01;0;4.09399;102;0;-1
840;83;32.9081;12.0855;-76.844;10.9531;5504.3;6.36422;0;0;8.63719e-42;0.01;0;6.01215;102;0;-1
840;84;32.4235;32.2507;-79.3487;11.2399;5948.05;6.52377;0;0;6.90975e-42;0.01;0;5.03882;102;0;-1
840;85;33.8792;50.924;-73.9386;9.60524;3712.05;5.59096;0;0;1.68695e-41;0.01;0;4.80312;102;0;-1
840;86;51.3295;-54.1207;-74.4903;10.7921;5265.06;6.28424;0;0;1.34956e-41;0.01;0;3.8253;102;0;-1
840;87;48.6169;-36.3407;-80.9368;10.1658;4400.67;5.9085;0;0;6.90975e-42;0.01;0;4.44272;102;0;-1
840;88;49.4814;-17.4753;-77.8924;11.1919;5872.22;6.49759;0;0;6.90975e-42;0.01;0;3.88596;102;0;-1
840;89;48.074;1.70762;-74.424;9.55854;3658.16;5.54891;0;0;8.63719e-42;0.01;0;5.0473;102;0;-1
840;90;57.4785;26.7519;-86.4602;9.29249;3361.12;5.39107;0;0;1.07965e-41;0.01;0;2.6765;102;0;-1
840;91;49.5292;43.0379;-81.3518;11.4551;6296.27;6.6446;0;0;6.90975e-42;0.01;0;3.02472;102;0;-1
840;92;48.5702;60.1572;-73.4336;9.54483;3642.45;5.53652;0;0;1.07965e-41;0.01;0;3.18164;102;0;-1
840;93;66.1015;-28.0889;-81.2367;11.3233;6081.42;6.56528;0;0;1.34956e-41;0.01;0;2.36351;102;0;-1
840;94;70.7448;-11.8289;-72.3112;9.85042;4003.62;5.73536;0;0;1.07965e-41;0.01;0;3.1361;102;0;-1
840;95;63.6284;9.43474;-81.6778;11.0987;5726.76;6.45242;0;0;3.29483e-41;0.01;0;1.84635;102;0;-1
840;96;-90.9447;-13.2781;-59.5676;10.9048;5431.8;6.32945;0;0;8.63719e-42;0.01;0;3.3966;102;0;-1
840;97;-89.5973;12.8787;-54.5818;9.83443;3984.15;5.73684;0;0;1.68695e-41;0.01;0;3.78073;102;0;-1
840;98;-72.3372;-55.7007;-57.8682;11.3668;6151.85;6.5962;0;0;6.90975e-42;0.01;0;2.86808;102;0;-1
840;99;-72.3298;-33.631;-58.0188;9.99412;4181.41;5.807;0;0;6.90975e-42;0.01;0;4.94547;102;0;-1
840;100;-71.505;-15.6104;-57.6998;9.66015;3776.07;5.6451;0;0;2.10869e-41;0.01;0;5.77242;102;0;-1
840;101;-68.5128;5.15073;-70.5142;11.0371;5631.84;6.41708;0;0;8.04401e-41;0.01;0;4.57995;102;0;-1
840;102;-67.1235;23.1839;-66.8178;9.81743;3963.53;5.72098;0;0;1.07965e-41;0.01;0;4.29741;102;0;-1
840;103;-76.066;36.6466;-74.3579;9.63959;3752.02;5.59114;0;0;2.63586e-41;0.01;0;2.47308;102;0;-1
840;104;-55.8918;-66.364;-56.2956;10.9463;5493.99;6.35906;0;0;8.63719e-42;0.01;0;4.96571;102;0;-1
840;105;-57.7115;-42.7576;-59.6413;9.70509;3829.02;5.66229;0;0;1.68695e-41;0.01;0;5.23859;102;0;-1
840;106;-55.7306;-25.5844;-58.4842;9.55373;3652.64;5.54628;0;0;2.10869e-41;0.01;0;6.15828;102;0;-1
840;107;-55.4964;-6.25494;-61.5394;11.0945;5720.15;6.45442;0;0;2.63586e-41;0.01;0;5.86933;102;0;-1
840;108;-55.217;11.6492;-57.7674;11.0239;5611.66;6.40685;0;0;8.63719e-42;0.01;0;6.30492;102;0;-1
840;109;-68.2932;41.5137;-60.5211;9.27958;3347.14;5.39139;0;0;1.34956e-41;0.01;0;4.97148;102;0;-1
840;110;-52.1769;48.0656;-62.8845;11.0017;5577.86;6.40308;0;0;1.68695e-41;0.01;0;6.80702;102;0;-1
840;111;-57.6081;65.8658;-59.3094;11.3813;6175.4;6.61296;0;0;1.34956e-41;0.01;0;4.92967;102;0;-1
840;112;-42.3896;-74.2143;-67.9896;11.0228;5609.99;6.40661;0;0;6.90975e-42;0.01;0;4.19452;102;0;-1
840;113;-41.3787;-55.619;-64.9745;10.4346;4759.02;6.07506;0;0;1.34956e-41;0.01;0;6.25302;102;0;-1
840;114;-40.2547;-36.4706;-61.0594;10.8437;5341.02;6.28852;0;0;8.63719e-42;0.01;0;5.7686;102;0;-1
840;115;-39.0247;-16.7145;-61.6085;11.5541;6460.9;6.70884;0;0;8.63719e-42;0.01;0;6.86433;102;0;-1
840;116;-38.01;2.82399;-60.1544;10.0648;4270.77;5.85676;0;0;1.34956e-41;0.01;0;5.78188;102;0;-1
840;117;-31.0236;16.0079;-50.2393;9.22251;3285.76;5.34732;0;0;6.90975e-42;0.01;0;5.76833;102;0;-1
840;118;-36.7997;40.1347;-57.2861;9.94635;4121.73;5.81337;0;0;2.63586e-41;0.01;0;5.54986;102;0;-1
840;119;-37.4206;60.3466;-58.8555;11.2684;5993.43;6.54396;0;0;8.63719e-42;0.01;0;7.70867;102;0;-1
840;120;-43.8721;75.9034;-66.6518;9.27636;3343.66;5.38906;0;0;6.90975e-42;0.01;0;4.59326;102;0;-1
840;121;-18.5415;-84.7349;-66.5839;10.8366;5330.56;6.29962;0;0;8.63719e-42;0.01;0;3.52831;102;0;-1
840;122;-24.9533;-66.7412;-64.7773;10.6067;4998.34;6.16658;0;0;1.34956e-41;0.01;0;5.48976;102;0;-1
840;123;-24.1488;-47.6916;-59.9007;11.2467;5958.85;6.52944;0;0;6.90975e-42;0.01;0;6.52924;102;0;-1
840;124;-22.034;-27.2112;-59.6171;11.1168;5754.79;6.44614;0;0;6.90975e-42;0.01;0;5.32761;102;0;-1
840;125;-22.6197;-7.93054;-60.7345;10.1216;4343.41;5.88614;0;0;1.34956e-41;0.01;0;4.60458;102;0;-1
840;126;-21.6742;15.9516;-65.0109;10.7054;5139.16;6.2274;0;0;1.34956e-41;0.01;0;5.89269;102;0;-1
840;127;-21.3965;31.3297;-55.5828;9.67709;3795.98;5.62832;0;0;8.63719e-42;0.01;0;6.5608;102;0;-1
840;128;-21.7527;48.6885;-56.8069;9.55872;3658.37;5.55019;0;0;1.07965e-41;0.01;0;6.32601;102;0;-1
840;129;-20.2988;64.1527;-61.2645;9.20364;3265.64;5.33349;0;0;1.07965e-41;0.01;0;6.18573;102;0;-1
840;130;-21.855;91.8543;-56.0581;10.3191;4602.69;5.98955;0;0;6.90975e-42;0.01;0;3.5822;102;0;-1
840;131;-1.58278;-88.2994;-58.4708;9.59071;3695.22;5.56219;0;0;1.07965e-41;0.01;0;4.63417;102;0;-1
840;132;-3.68867;-73.9128;-68.0223;10.0947;4308.87;5.87092;0;0;8.63719e-42;0.01;0;5.12714;102;0;-1
840;133;-8.02159;-57.7106;-60.6314;10.8557;5358.77;6.30317;0;0;8.63719e-42;0.01;0;5.22634;102;0;-1
840;134;-3.09914;-38.5607;-59.5493;11.067;5677.79;6.42904;0;0;2.63586e-41;0.01;0;5.47849;102;0;-1
840;135;-2.56645;-17.4237;-57.4676;9.59323;3698.14;5.58981;0;0;8.63719e-42;0.01;0;3.69734;102;0;-1
840;136;-7.15323;5.99868;-60.6956;9.51473;3608.1;5.51983;0;0;1.07965e-41;0.01;0;3.56841;102;0;-1
840;137;-0.302972;18.2388;-70.7399;9.28597;3354.06;5.38466;0;0;2.10869e-41;0.01;0;5.3142;102;0;-1
840;138;-7.36913;40.4497;-55.757;9.29749;3366.56;5.39824;0;0;1.68695e-41;0.01;0;5.25023;102;0;-1
840;139;-6.29026;56.4568;-59.9413;9.33294;3405.21;5.42626;0;0;3.29483e-41;0.01;0;4.96463;102;0;-1
