Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-59.4704;-0.99275;-87.224;9.76639;3902.03;5.68582;0;0;1.983e-37;0.01;0;3.64217;102;0;-1
750;1;-39.5976;-37.4693;-95.8376;11.3964;6200.07;6.6455;0;0;1.5864e-37;0.01;0;1.74575;102;0;-1
750;2;-37.4669;-17.8412;-88.5403;9.78772;3927.66;5.70363;0;0;4.84131e-37;0.01;0;4.20027;102;0;-1
750;3;-40.6217;0.284185;-90.3926;10.2619;4526.64;6.00315;0;0;2.47875e-37;0.01;0;5.02865;102;0;-1
750;4;-43.4699;18.3304;-96.8921;11.474;6327.46;6.69164;0;0;1.983e-37;0.01;0;2.92638;102;0;-1
750;5;-16.1657;-42.1308;-105.792;10.6822;5105.92;6.23246;0;0;3.09844e-37;0.01;0;2.89532;102;0;-1
750;6;-23.5511;-27.2144;-95.2533;10.119;4340.06;5.91139;0;0;2.47875e-37;0.01;0;4.77409;102;0;-1
750;7;-24.4977;-8.24146;-95.2745;10.0173;4210.57;5.86614;0;0;3.09844e-37;0.01;0;4.24646;102;0;-1
750;8;-24.9065;10.8919;-96.8298;10.3311;4618.74;6.03243;0;0;1.983e-37;0.01;0;4.87669;102;0;-1
750;9;-26.896;28.646;-95.044;10.5132;4867.3;6.13932;0;0;1.983e-37;0.01;0;3.66972;102;0;-1
750;10;-13.4581;-59.7651;-106.616;9.45664;3542.42;5.50664;0;0;3.87305e-37;0.01;0;1.29896;102;0;-1
750;11;-7.44541;-35.3812;-90.9283;10.5978;4985.8;6.1912;0;0;1.983e-37;0.01;0;4.37034;102;0;-1
750;12;-9.15481;-17.3257;-98.184;10.2454;4504.79;5.97694;0;0;1.983e-37;0.01;0;3.27752;102;0;-1
750;13;-8.31178;1.73244;-100.174;11.6686;6654.96;6.79883;0;0;1.5864e-37;0.01;0;4.18773;102;0;-1
750;14;-8.83504;22.5893;-100.316;11.7354;6769.94;6.84136;0;0;1.983e-37;0.01;0;3.77479;102;0;-1
750;15;-1.73811;41.464;-98.9229;11.1448;5798.36;6.49836;0;0;1.983e-37;0.01;0;3.58566;102;0;-1
750;16;10.4091;-48.4258;-92.3153;11.6135;6561.16;6.76871;0;0;3.09844e-37;0.01;0;3.93218;102;0;-1
750;17;12.0409;-24.2553;-92.4018;11.6993;6707.68;6.82365;0;0;2.47875e-37;0.01;0;4.47535;102;0;-1
750;18;14.3575;-5.88708;-98.4569;10.1257;4348.76;5.93147;0;0;3.87305e-37;0.01;0;3.21615;102;0;-1
750;19;14.7206;12.8852;-97.6601;10.047;4248.13;5.87624;0;0;6.05164e-37;0.01;0;3.66297;102;0;-1
750;20;14.5372;32.0172;-95.604;10.245;4504.33;6.0082;0;0;9.45569e-37;0.01;0;4.8274;102;0;-1
