Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-60.4384;-0.623339;-90.5798;10.1293;4353.33;5.93761;0;0;3.67768e-30;0.01;0;3.74168;102;0;-1
600;1;-40.9308;-36.0191;-97.1417;11.8107;6900.98;6.93373;0;0;2.94214e-30;0.01;0;1.79759;102;0;-1
600;2;-38.1947;-18.2849;-90.7272;10.1658;4400.66;5.96208;0;0;8.97871e-30;0.01;0;4.31569;102;0;-1
600;3;-41.4407;0.136382;-93.3865;10.6563;5068.8;6.27399;0;0;4.5971e-30;0.01;0;5.22093;102;0;-1
600;4;-44.0281;19.5169;-97.6962;11.9097;7076.14;6.98861;0;0;3.67768e-30;0.01;0;2.91137;102;0;-1
600;5;-16.7179;-42.7464;-107.782;11.0957;5722.05;6.51803;0;0;5.74638e-30;0.01;0;2.96992;102;0;-1
600;6;-23.1349;-28.2844;-95.45;10.4838;4826.62;6.16766;0;0;4.5971e-30;0.01;0;4.79641;102;0;-1
600;7;-24.2097;-8.44536;-96.2757;10.3838;4689.85;6.11932;0;0;5.74638e-30;0.01;0;4.28995;102;0;-1
600;8;-25.0687;10.9392;-98.2198;10.7116;5148.1;6.29447;0;0;3.67768e-30;0.01;0;4.89609;102;0;-1
600;9;-26.3456;29.5671;-99.7888;10.9017;5427.1;6.41023;0;0;3.67768e-30;0.01;0;3.26319;102;0;-1
600;10;-13.4502;-60.9369;-107.096;9.81276;3957.88;5.75186;0;0;7.18297e-30;0.01;0;1.29492;102;0;-1
600;11;-5.2282;-35.0023;-94.714;11.0185;5603.39;6.47808;0;0;3.67768e-30;0.01;0;3.73241;102;0;-1
600;12;-8.2221;-17.9594;-97.9337;10.6297;5030.94;6.24333;0;0;3.67768e-30;0.01;0;3.34126;102;0;-1
600;13;-7.54834;1.43055;-101.408;12.1073;7434.11;7.10227;0;0;2.94214e-30;0.01;0;4.25829;102;0;-1
600;14;-7.46377;22.7858;-102.372;12.1748;7559.23;7.14399;0;0;3.67768e-30;0.01;0;3.76528;102;0;-1
600;15;-2.00522;42.4242;-100.97;11.5557;6463.58;6.78368;0;0;3.67768e-30;0.01;0;3.55784;102;0;-1
600;16;10.0335;-48.2313;-94.6005;12.058;7343.6;7.07412;0;0;5.74638e-30;0.01;0;3.98079;102;0;-1
600;17;11.1583;-24.874;-94.9106;12.1195;7456.66;7.11505;0;0;4.5971e-30;0.01;0;4.65726;102;0;-1
600;18;14.0709;-5.72419;-99.0395;10.5074;4859.28;6.19412;0;0;7.18297e-30;0.01;0;3.26879;102;0;-1
600;19;15.1068;12.9887;-98.8937;10.4276;4749.43;6.14158;0;0;1.12234e-29;0.01;0;3.75893;102;0;-1
600;20;14.8998;32.5586;-96.8669;10.6364;5040.49;6.279;0;0;1.75365e-29;0.01;0;4.88501;102;0;-1
600;21;15.2398;45.703;-108.857;9.74739;3879.31;5.71241;0;0;4.5971e-30;0.01;0;2.64936;102;0;-1
600;22;28.6279;-57.69;-95.4522;11.3056;6052.92;6.64295;0;0;8.97871e-30;0.01;0;2.47412;102;0;-1
600;23;27.9161;-37.2479;-97.9745;12.0368;7305.04;7.06055;0;0;2.94214e-30;0.01;0;3.17869;102;0;-1
600;24;29.1988;-15.8084;-96.8718;10.1623;4396.06;5.98013;0;0;7.18297e-30;0.01;0;3.81298;102;0;-1
600;25;30.3228;2.7274;-96.1881;10.2739;4542.55;6.05111;0;0;4.5971e-30;0.01;0;5.0923;102;0;-1
600;26;30.76;21.1762;-96.1463;10.5839;4966.18;6.22282;0;0;2.94214e-30;0.01;0;4.53267;102;0;-1
600;27;29.7629;45.6276;-96.0904;11.7837;6853.77;6.91179;0;0;2.94214e-30;0.01;0;3.1121;102;0;-1
600;28;46.3032;-46.7879;-98.9247;11.8956;7051.03;6.98115;0;0;3.67768e-30;0.01;0;2.38084;102;0;-1
600;29;44.1802;-26.5903;-97.1328;10.1508;4381.15;5.95544;0;0;4.5971e-30;0.01;0;3.90145;102;0;-1
600;30;47.0676;-7.12566;-97.6026;12.1835;7575.4;7.14728;0;0;4.5971e-30;0.01;0;3.00555;102;0;-1
600;31;49.1856;11.8954;-94.7572;12.2476;7695.57;7.18332;0;0;2.94214e-30;0.01;0;4.54538;102;0;-1
600;32;46.1461;33.0231;-99.0282;12.051;7330.9;7.07195;0;0;5.74638e-30;0.01;0;3.72864;102;0;-1
600;33;-81.9421;-24.4396;-76.6781;11.2268;5927.27;6.59215;0;0;5.74638e-30;0.01;0;2.41843;102;0;-1
600;34;-69.9368;-50.7221;-80.0538;11.8507;6971.48;6.95365;0;0;2.94214e-30;0.01;0;1.22394;102;0;-1
600;35;-65.0007;-33.2753;-77.4676;11.1322;5778.76;6.54147;0;0;5.74638e-30;0.01;0;3.61964;102;0;-1
600;36;-66.7249;-13.8412;-80.0448;10.15;4380.19;5.95172;0;0;8.97871e-30;0.01;0;2.48981;102;0;-1
600;37;-64.1273;18.6852;-87.84;12.3257;7843.76;7.24153;0;0;2.94214e-30;0.01;0;4.04576;102;0;-1
600;38;-62.1951;36.9447;-78.3869;10.1086;4326.75;5.94195;0;0;7.18297e-30;0.01;0;5.57605;102;0;-1
600;39;-71.5143;54.4027;-76.2531;11.337;6103.61;6.65525;0;0;3.67768e-30;0.01;0;2.86713;102;0;-1
600;40;-55.3198;-64.3964;-81.8011;10.8815;5396.96;6.40343;0;0;8.97871e-30;0.01;0;2.59283;102;0;-1
600;41;-50.167;-45.6182;-81.7811;11.3253;6084.72;6.64947;0;0;3.67768e-30;0.01;0;3.78735;102;0;-1
600;42;-49.5827;-10.097;-80.5559;9.89773;4061.58;5.80381;0;0;4.5971e-30;0.01;0;3.91843;102;0;-1
600;43;-51.2181;7.02915;-77.7387;10.1574;4389.7;5.95453;0;0;2.94214e-30;0.01;0;5.67079;102;0;-1
600;44;-48.8242;24.9348;-77.8192;10.1401;4367.35;5.94747;0;0;3.67768e-30;0.01;0;4.82767;102;0;-1
600;45;-45.0944;45.3233;-83.7812;11.2982;6041.05;6.63657;0;0;2.94214e-30;0.01;0;2.96311;102;0;-1
600;46;-48.354;63.545;-78.7985;10.1086;4326.71;5.93391;0;0;3.67768e-30;0.01;0;4.0663;102;0;-1
600;47;-33.9145;-64.201;-83.4439;10.3773;4681;6.11101;0;0;4.5971e-30;0.01;0;3.94292;102;0;-1
600;48;-25.2351;-46.5679;-92.413;9.86989;4027.4;5.79135;0;0;7.18297e-30;0.01;0;5.16812;102;0;-1
600;49;-31.1793;-29.6933;-78.7879;10.4526;4783.64;6.14892;0;0;4.5971e-30;0.01;0;5.51174;102;0;-1
600;50;-32.4751;-5.55797;-78.8244;10.1234;4345.84;5.93833;0;0;5.74638e-30;0.01;0;5.23226;102;0;-1
600;51;-33.8537;13.2588;-81.7073;11.1234;5765.1;6.52946;0;0;2.94214e-30;0.01;0;5.12057;102;0;-1
600;52;-30.5034;32.5697;-76.3275;11.9909;7221.81;7.04549;0;0;1.40292e-29;0.01;0;6.46279;102;0;-1
600;53;-27.2866;53.4595;-77.008;11.1233;5764.9;6.5436;0;0;7.18297e-30;0.01;0;4.90836;102;0;-1
600;54;-29.7633;71.4526;-78.4564;11.6504;6623.87;6.8324;0;0;3.67768e-30;0.01;0;4.20718;102;0;-1
600;55;-17.185;-75.6401;-84.7031;11.785;6856.18;6.91737;0;0;4.5971e-30;0.01;0;3.48611;102;0;-1
600;56;-17.315;-57.3427;-78.771;10.1568;4388.94;5.98572;0;0;1.40292e-29;0.01;0;6.61411;102;0;-1
