Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-60.3683;-0.742707;-89.1909;9.98188;4166.06;5.83522;0;0;4.55275e-33;0.01;0;3.69206;102;0;-1
660;1;-40.5462;-36.5853;-96.894;11.6425;6610.35;6.81657;0;0;3.6422e-33;0.01;0;1.77168;102;0;-1
660;2;-37.9414;-18.1527;-89.896;10.0122;4204.1;5.85693;0;0;1.11151e-32;0.01;0;4.2842;102;0;-1
660;3;-41.2608;0.219123;-92.2465;10.496;4843.5;6.16379;0;0;5.69094e-33;0.01;0;5.12989;102;0;-1
660;4;-43.7877;19.0943;-97.4925;11.7327;6765.17;6.86781;0;0;4.55275e-33;0.01;0;2.92351;102;0;-1
660;5;-16.4262;-42.4249;-107.078;10.9276;5465.95;6.40182;0;0;7.11367e-33;0.01;0;2.94284;102;0;-1
660;6;-23.3541;-27.9529;-95.3395;10.3357;4624.93;6.0635;0;0;5.69094e-33;0.01;0;4.81245;102;0;-1
660;7;-24.4383;-8.34583;-95.9672;10.235;4491.04;6.01639;0;0;7.11367e-33;0.01;0;4.25983;102;0;-1
660;8;-25.0582;11.0257;-97.6679;10.557;4928.48;6.18793;0;0;4.55275e-33;0.01;0;4.89672;102;0;-1
660;9;-26.5332;29.4251;-98.207;10.7439;5194.84;6.30008;0;0;4.55275e-33;0.01;0;3.36827;102;0;-1
660;10;-13.363;-60.3978;-106.657;9.66809;3785.39;5.65212;0;0;8.89209e-33;0.01;0;1.3;102;0;-1
660;11;-6.02064;-35.003;-93.2536;10.8474;5346.42;6.36129;0;0;4.55275e-33;0.01;0;3.95716;102;0;-1
660;12;-8.77568;-17.7368;-98.394;10.4736;4812.51;6.13498;0;0;4.55275e-33;0.01;0;3.30866;102;0;-1
660;13;-7.98824;1.57151;-101.096;11.9291;7110.62;6.97886;0;0;3.6422e-33;0.01;0;4.22822;102;0;-1
660;14;-8.10982;22.7207;-101.703;11.9963;7231.61;7.02092;0;0;4.55275e-33;0.01;0;3.76869;102;0;-1
660;15;-1.82842;42.1543;-100.331;11.3888;6187.59;6.66767;0;0;4.55275e-33;0.01;0;3.64089;102;0;-1
