Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.1431;-0.697117;-81.5773;9.28892;3357.25;5.35597;0;0;1.32365e-47;0.01;0;3.5892;102;0;-1
960;1;-37.6847;-38.4094;-93.8261;10.8507;5351.31;6.2674;0;0;1.05892e-47;0.01;0;1.50467;102;0;-1
960;2;-37.9895;-17.706;-85.9678;9.29154;3360.09;5.36587;0;0;3.23156e-47;0.01;0;4.17881;102;0;-1
960;3;-38.6454;0.126565;-85.6267;9.74467;3876.05;5.64931;0;0;1.65456e-47;0.01;0;5.07792;102;0;-1
960;4;-42.3377;17.2644;-91.5726;10.9017;5427.21;6.30323;0;0;1.32365e-47;0.01;0;3.6552;102;0;-1
960;5;-16.0283;-40.6613;-101.088;10.1401;4367.37;5.85964;0;0;2.0682e-47;0.01;0;2.84106;102;0;-1
960;6;-24.3475;-26.5623;-91.1712;9.63803;3750.19;5.57507;0;0;1.65456e-47;0.01;0;5.36649;102;0;-1
960;7;-24.6755;-8.8836;-90.9818;9.53499;3631.2;5.53428;0;0;2.0682e-47;0.01;0;4.92286;102;0;-1
960;8;-25.0259;10.2386;-92.2653;9.83033;3979.17;5.68899;0;0;1.32365e-47;0.01;0;4.9937;102;0;-1
960;9;-27.2071;27.0745;-88.9414;10.0019;4191.15;5.78436;0;0;1.32365e-47;0.01;0;4.70267;102;0;-1
960;10;-12.9482;-57.124;-103.54;8.98857;3042.01;5.1857;0;0;2.58525e-47;0.01;0;1.284;102;0;-1
960;11;-8.62717;-32.6194;-87.2142;10.0473;4248.49;5.81727;0;0;1.32365e-47;0.01;0;5.00652;102;0;-1
960;12;-10.4219;-17.092;-95.2821;9.74036;3870.91;5.62834;0;0;1.32365e-47;0.01;0;3.17767;102;0;-1
960;13;-9.45491;1.42748;-96.2841;11.0921;5716.48;6.40176;0;0;1.05892e-47;0.01;0;3.42209;102;0;-1
960;14;-10.4899;21.5919;-95.0265;11.1576;5818.36;6.44507;0;0;1.32365e-47;0.01;0;3.40204;102;0;-1
960;15;-0.691794;40.6972;-94.2292;10.6042;4994.79;6.12453;0;0;1.32365e-47;0.01;0;3.78616;102;0;-1
960;16;10.502;-47.5093;-88.5228;11.03;5621.07;6.36944;0;0;2.0682e-47;0.01;0;3.89668;102;0;-1
960;17;12.5079;-23.5039;-88.4684;11.1452;5798.94;6.44098;0;0;1.65456e-47;0.01;0;4.40289;102;0;-1
960;18;14.1786;-5.89358;-94.9849;9.62443;3734.34;5.58787;0;0;2.58525e-47;0.01;0;3.19294;102;0;-1
960;19;14.0398;10.9034;-93.8258;9.54747;3645.47;5.52946;0;0;4.03945e-47;0.01;0;3.13218;102;0;-1
960;20;14.8173;33.0247;-88.7605;9.73156;3860.43;5.65435;0;0;6.31163e-47;0.01;0;5.20304;102;0;-1
960;21;15.1216;43.6888;-101.28;8.91712;2970.04;5.13903;0;0;1.65456e-47;0.01;0;2.60007;102;0;-1
960;22;27.4812;-55.3878;-87.8112;10.3613;4659.41;5.99175;0;0;3.23156e-47;0.01;0;4.19838;102;0;-1
960;23;25.491;-36.9009;-94.402;11.0597;5666.56;6.38698;0;0;1.05892e-47;0.01;0;3.64683;102;0;-1
960;24;27.7737;-14.4811;-91.8865;9.33574;3408.27;5.40935;0;0;2.58525e-47;0.01;0;4.01923;102;0;-1
960;25;28.8167;2.43009;-90.6279;9.43083;3513.49;5.46426;0;0;1.65456e-47;0.01;0;5.45246;102;0;-1
960;26;27.5356;20.4282;-90.3425;9.70632;3830.48;5.61685;0;0;1.05892e-47;0.01;0;4.92322;102;0;-1
960;27;28.6514;44.2027;-89.2916;10.8094;5290.47;6.24062;0;0;1.05892e-47;0.01;0;4.73462;102;0;-1
960;28;42.5183;-44.6437;-93.8744;10.8946;5416.5;6.29048;0;0;1.32365e-47;0.01;0;2.78437;102;0;-1
960;29;39.413;-25.8344;-88.7455;9.3203;3391.4;5.38327;0;0;1.65456e-47;0.01;0;4.19138;102;0;-1
960;30;44.1144;-8.50794;-93.8114;11.1811;5855.14;6.46017;0;0;1.65456e-47;0.01;0;2.60813;102;0;-1
960;31;44.3524;12.3255;-89.0794;11.2049;5892.66;6.47329;0;0;1.05892e-47;0.01;0;4.66623;102;0;-1
960;32;41.7141;30.8465;-96.1725;11.0557;5660.42;6.38244;0;0;2.0682e-47;0.01;0;2.98029;102;0;-1
960;33;-79.1201;-22.7;-69.0441;10.2879;4561.15;5.94558;0;0;2.0682e-47;0.01;0;3.07207;102;0;-1
960;34;-67.6275;-50.2062;-76.4392;10.8148;5298.43;6.24822;0;0;1.05892e-47;0.01;0;1.89225;102;0;-1
960;35;-62.758;-30.0612;-71.1874;10.2312;4486.14;5.91674;0;0;2.0682e-47;0.01;0;4.24307;102;0;-1
960;36;-65.7621;-12.1997;-72.2181;9.29003;3358.46;5.35928;0;0;3.23156e-47;0.01;0;3.67019;102;0;-1
960;37;-58.656;17.5381;-80.7613;11.2842;6018.63;6.53249;0;0;1.05892e-47;0.01;0;3.28088;102;0;-1
960;38;-57.3096;36.0264;-71.7889;9.24228;3306.94;5.35119;0;0;2.58525e-47;0.01;0;5.34055;102;0;-1
960;39;-64.3805;52.3269;-71.8286;10.4012;4713.39;6.00705;0;0;1.32365e-47;0.01;0;3.22263;102;0;-1
960;40;-53.5562;-61.0609;-72.8139;9.97802;4161.23;5.77854;0;0;3.23156e-47;0.01;0;3.37343;102;0;-1
960;41;-50.1519;-43.159;-73.5302;10.3822;4687.73;5.99875;0;0;1.32365e-47;0.01;0;4.30204;102;0;-1
960;42;-45.9591;-9.78186;-74.6225;9.05621;3111.2;5.22663;0;0;1.65456e-47;0.01;0;5.26727;102;0;-1
960;43;-46.4369;6.43388;-71.4455;9.30848;3378.51;5.37013;0;0;1.05892e-47;0.01;0;5.56277;102;0;-1
960;44;-44.1462;26.5036;-75.4418;9.31078;3381.02;5.37505;0;0;1.32365e-47;0.01;0;5.10833;102;0;-1
960;45;-41.1418;43.6324;-74.3111;10.3457;4638.38;5.98403;0;0;1.05892e-47;0.01;0;4.22605;102;0;-1
960;46;-46.3368;60.1089;-71.7631;9.27168;3338.6;5.36175;0;0;1.32365e-47;0.01;0;4.21647;102;0;-1
960;47;-31.8343;-60.3419;-77.693;9.49889;3590.11;5.50432;0;0;1.65456e-47;0.01;0;3.65966;102;0;-1
960;48;-22.2852;-42.3192;-85.9462;9.04462;3099.27;5.22046;0;0;2.58525e-47;0.01;0;5.4463;102;0;-1
960;49;-30.1333;-26.6667;-74.3047;9.57067;3672.11;5.54082;0;0;1.65456e-47;0.01;0;5.97535;102;0;-1
960;50;-29.6344;-9.41896;-74.7993;9.28575;3353.82;5.35356;0;0;2.0682e-47;0.01;0;5.56315;102;0;-1
960;51;-31.5522;14.1014;-76.9634;10.1992;4444.08;5.89176;0;0;1.05892e-47;0.01;0;6.55791;102;0;-1
960;52;-27.4835;31.2464;-70.9775;10.9896;5559.45;6.35952;0;0;5.04931e-47;0.01;0;6.95526;102;0;-1
960;53;-23.5914;50.4217;-72.5234;10.2115;4460.18;5.91648;0;0;2.58525e-47;0.01;0;4.72332;102;0;-1
960;54;-29.1655;68.1137;-72.5495;10.6682;5085.8;6.15843;0;0;1.32365e-47;0.01;0;4.49288;102;0;-1
960;55;-15.5331;-69.2693;-79.4104;10.7894;5261.14;6.23349;0;0;1.65456e-47;0.01;0;3.80117;102;0;-1
960;56;-17.2236;-52.6395;-74.1057;9.29454;3363.35;5.39081;0;0;5.04931e-47;0.01;0;6.38881;102;0;-1
960;57;-15.9785;-36.2432;-71.8177;9.70372;3827.4;5.61014;0;0;2.0682e-47;0.01;0;6.20413;102;0;-1
960;58;-15.3713;-17.6016;-79.3131;10.2147;4464.44;5.9114;0;0;2.0682e-47;0.01;0;5.04328;102;0;-1
960;59;-15.7017;1.38479;-79.9163;10.3385;4628.69;5.98593;0;0;2.0682e-47;0.01;0;4.41758;102;0;-1
960;60;-14.6369;19.4147;-79.4157;9.67276;3790.88;5.59843;0;0;1.05892e-47;0.01;0;6.34318;102;0;-1
