Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-59.8049;-0.879911;-92.9718;10.4331;4756.98;6.14921;0;0;2.3998e-24;0.01;0;3.46727;102;0;-1
480;1;-41.6669;-35.0858;-96.7494;12.1572;7526.42;7.17571;0;0;1.91984e-24;0.01;0;1.83147;102;0;-1
480;2;-38.3156;-18.4137;-91.8282;10.4831;4825.63;6.17966;0;0;5.85888e-24;0.01;0;3.91707;102;0;-1
480;3;-40.9734;-0.0463829;-95.0001;10.9872;5555.91;6.50205;0;0;2.99975e-24;0.01;0;4.31161;102;0;-1
480;4;-43.8829;20.2579;-96.7634;12.2752;7747.77;7.23845;0;0;2.3998e-24;0.01;0;2.47038;102;0;-1
480;5;-17.2558;-43.414;-108.371;11.4428;6276.07;6.75862;0;0;3.74969e-24;0.01;0;3.00028;102;0;-1
480;6;-22.9161;-28.2821;-95.9636;10.7889;5260.4;6.38276;0;0;2.99975e-24;0.01;0;4.94721;102;0;-1
480;7;-23.4302;-8.49237;-96.5941;10.6907;5118.1;6.332;0;0;3.74969e-24;0.01;0;4.46529;102;0;-1
480;8;-24.7362;10.8231;-98.3285;11.0302;5621.27;6.5146;0;0;2.3998e-24;0.01;0;4.99819;102;0;-1
480;9;-26.17;29.7243;-101.114;11.227;5927.58;6.63788;0;0;2.3998e-24;0.01;0;3.28174;102;0;-1
480;10;-13.3601;-62.2614;-107.44;10.1112;4330.11;5.95807;0;0;4.68711e-24;0.01;0;1.34948;102;0;-1
480;11;-4.99639;-35.0253;-95.0055;11.3721;6160.44;6.72003;0;0;2.3998e-24;0.01;0;2.31023;102;0;-1
480;12;-6.88946;-18.035;-96.3618;10.9518;5502.25;6.46737;0;0;2.3998e-24;0.01;0;4.25568;102;0;-1
480;13;-6.22342;1.44706;-101.165;12.475;8132.15;7.35748;0;0;1.91984e-24;0.01;0;4.28657;102;0;-1
480;14;-6.2516;23.3752;-102.276;12.543;8265.88;7.39839;0;0;2.3998e-24;0.01;0;3.49135;102;0;-1
480;15;-2.18677;42.026;-101.456;11.8997;7058.26;7.02344;0;0;2.3998e-24;0.01;0;3.52304;102;0;-1
480;16;10.0028;-48.4888;-95.1551;12.4307;8045.93;7.33115;0;0;3.74969e-24;0.01;0;1.8111;102;0;-1
480;17;10.2748;-25.4769;-95.1048;12.4708;8124;7.35949;0;0;2.99975e-24;0.01;0;2.77808;102;0;-1
480;18;12.6839;-5.80045;-98.069;10.8274;5316.95;6.41507;0;0;4.68711e-24;0.01;0;3.28557;102;0;-1
480;19;14.3371;12.6755;-98.6436;10.7469;5199.21;6.36496;0;0;7.3236e-24;0.01;0;3.82888;102;0;-1
480;20;15.0293;32.6028;-96.3035;10.9648;5521.92;6.50698;0;0;1.14431e-23;0.01;0;5.17005;102;0;-1
480;21;15.6402;45.1244;-109.456;10.0483;4249.81;5.92152;0;0;2.99975e-24;0.01;0;2.66604;102;0;-1
480;22;28.994;-58.4582;-95.7348;11.6474;6618.74;6.88007;0;0;5.85888e-24;0.01;0;2.53879;102;0;-1
480;23;28.28;-37.3035;-97.6488;12.3895;7966.09;7.30506;0;0;1.91984e-24;0.01;0;3.23481;102;0;-1
480;24;28.8159;-16.4131;-95.8955;10.4609;4795.02;6.18747;0;0;4.68711e-24;0.01;0;3.79335;102;0;-1
480;25;29.6792;2.12181;-96.5535;10.5789;4959.13;6.2646;0;0;2.99975e-24;0.01;0;5.21148;102;0;-1
480;26;30.5862;20.7728;-96.4702;10.9014;5426.68;6.44335;0;0;1.91984e-24;0.01;0;4.6129;102;0;-1
480;27;30.1127;46.0437;-95.6179;12.1358;7486.82;7.15583;0;0;1.91984e-24;0.01;0;3.16962;102;0;-1
480;28;47.1557;-47.338;-97.983;12.2584;7715.93;7.23289;0;0;2.3998e-24;0.01;0;2.41004;102;0;-1
480;29;44.8235;-26.3987;-97.3286;10.4507;4781.08;6.16327;0;0;2.99975e-24;0.01;0;3.97872;102;0;-1
480;30;47.4902;-6.53594;-97.3597;12.5459;8271.62;7.39704;0;0;2.99975e-24;0.01;0;3.01748;102;0;-1
480;31;49.7139;11.1955;-95.0088;12.6255;8430.17;7.44213;0;0;1.91984e-24;0.01;0;2.70111;102;0;-1
480;32;46.4173;32.6945;-99.3071;12.4108;8007.25;7.3227;0;0;3.74969e-24;0.01;0;3.77901;102;0;-1
480;33;-82.5061;-23.8655;-78.8486;11.5667;6482.13;6.82762;0;0;3.74969e-24;0.01;0;3.14892;102;0;-1
480;34;-69.9904;-50.3254;-80.0035;12.2276;7657.89;7.2117;0;0;1.91984e-24;0.01;0;1.25694;102;0;-1
480;35;-65.0007;-32.5566;-79.2184;11.4575;6300.18;6.7683;0;0;3.74969e-24;0.01;0;3.77633;102;0;-1
480;36;-66.8172;-12.8394;-80.5048;10.4617;4796.17;6.1677;0;0;5.85888e-24;0.01;0;3.34419;102;0;-1
480;37;-65.2998;17.9078;-87.3522;12.7031;8586.55;7.49985;0;0;1.91984e-24;0.01;0;3.02236;102;0;-1
480;38;-63.4372;36.8767;-79.2038;10.4231;4743.34;6.15761;0;0;4.68711e-24;0.01;0;5.22145;102;0;-1
480;39;-72.0728;54.6316;-77.2601;11.6755;6666.83;6.89109;0;0;2.3998e-24;0.01;0;2.97709;102;0;-1
480;40;-55.0657;-64.6959;-82.5489;11.2084;5898.19;6.63088;0;0;5.85888e-24;0.01;0;2.65028;102;0;-1
480;41;-49.9995;-45.6753;-81.1323;11.6664;6651.18;6.88621;0;0;2.3998e-24;0.01;0;4.04333;102;0;-1
480;42;-49.9885;-10.3304;-81.1503;10.2027;4448.73;6.01424;0;0;2.99975e-24;0.01;0;4.23655;102;0;-1
480;43;-50.0671;6.84231;-79.0823;10.4645;4800.09;6.16725;0;0;1.91984e-24;0.01;0;5.0362;102;0;-1
480;44;-49.9612;24.5231;-78.6587;10.4397;4765.93;6.15544;0;0;2.3998e-24;0.01;0;4.3784;102;0;-1
480;45;-46.3024;44.6487;-84.2767;11.6434;6611.93;6.87441;0;0;1.91984e-24;0.01;0;3.15435;102;0;-1
