Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.3289;-4.27517;-96.8751;10.4688;4805.91;6.17378;0;0;2.3998e-24;0.01;0;3.16142;102;0;-1
480;1;-44.8349;-30.1257;-101.245;12.1178;7453.57;7.14977;0;0;1.91984e-24;0.01;0;2.95235;102;0;-1
480;2;-35.7258;-13.3222;-106.584;10.4719;4810.16;6.1714;0;0;1.91984e-24;0.01;0;3.24982;102;0;-1
480;3;-39.6707;2.78198;-96.4986;10.9923;5563.59;6.51079;0;0;4.68711e-24;0.01;0;4.50467;102;0;-1
480;4;-40.003;23.0488;-96.354;12.2922;7779.9;7.24844;0;0;1.91984e-24;0.01;0;2.41121;102;0;-1
480;5;-21.6044;-45.3593;-105.661;11.4235;6244.27;6.74994;0;0;3.74969e-24;0.01;0;2.96348;102;0;-1
480;6;-24.1943;-25.9969;-98.3325;10.6916;5119.41;6.3126;0;0;1.91984e-24;0.01;0;4.21796;102;0;-1
480;7;-23.6245;-6.85792;-94.4727;10.7185;5158.05;6.3353;0;0;2.3998e-24;0.01;0;5.52735;102;0;-1
480;8;-23.9615;12.1189;-103.798;11.0412;5638.18;6.53013;0;0;2.3998e-24;0.01;0;3.27188;102;0;-1
480;9;-25.1152;37.1489;-95.4071;11.1749;5845.49;6.59701;0;0;1.53587e-24;0.01;0;3.00086;102;0;-1
480;10;-9.69309;-55.3878;-93.8551;10.1289;4352.86;5.97342;0;0;3.74969e-24;0.01;0;5.27419;102;0;-1
480;11;-7.23041;-36.4269;-96.024;11.4204;6239.26;6.74732;0;0;1.91984e-24;0.01;0;2.50671;102;0;-1
480;12;-7.25923;-16.3016;-96.3315;10.9898;5559.71;6.49116;0;0;1.91984e-24;0.01;0;1.85389;102;0;-1
480;13;-6.45146;5.00914;-95.6864;12.5503;8280.44;7.40667;0;0;2.3998e-24;0.01;0;2.25642;102;0;-1
480;14;-6.99092;25.2153;-102.845;12.5067;8194.38;7.38368;0;0;1.91984e-24;0.01;0;2.93412;102;0;-1
480;15;-6.20354;44.7764;-94.4204;11.9619;7169.51;7.06848;0;0;2.99975e-24;0.01;0;4.31853;102;0;-1
480;16;9.2525;-49.321;-95.1786;12.3517;7893.39;7.28452;0;0;1.91984e-24;0.01;0;2.4425;102;0;-1
480;17;10.2126;-27.1161;-98.2657;12.3986;7983.68;7.31503;0;0;2.99975e-24;0.01;0;3.04544;102;0;-1
480;18;12.6162;-7.12592;-96.578;10.791;5263.55;6.3822;0;0;2.3998e-24;0.01;0;2.60479;102;0;-1
480;19;12.6273;11.3255;-96.219;10.7373;5185.31;6.36118;0;0;3.74969e-24;0.01;0;3.19925;102;0;-1
480;20;13.3136;30.7746;-96.7709;10.9089;5437.97;6.44977;0;0;2.99975e-24;0.01;0;3.96385;102;0;-1
480;21;8.57074;45.3026;-107.087;10.0434;4243.51;5.92253;0;0;1.91984e-24;0.01;0;2.11596;102;0;-1
