Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.6672;-3.72765;-83.2837;8.85752;2910.89;5.05658;0;0;8.83528e-58;0.01;0;2.50086;102;0;-1
1170;1;-37.9173;-25.433;-88.3103;10.2523;4513.95;5.87732;0;0;7.06822e-58;0.01;0;3.51362;102;0;-1
1170;2;-30.6662;-11.4141;-93.7316;8.84906;2902.55;5.06554;0;0;7.06822e-58;0.01;0;3.04672;102;0;-1
1170;3;-34.3752;3.03702;-85.0736;9.28724;3355.44;5.34164;0;0;1.72564e-57;0.01;0;4.04079;102;0;-1
1170;4;-35.6615;20.8836;-83.9358;10.4623;4796.99;5.98106;0;0;7.06822e-58;0.01;0;4.03538;102;0;-1
1170;5;-19.044;-41.3953;-91.4158;9.64361;3756.71;5.52736;0;0;1.38051e-57;0.01;0;3.02142;102;0;-1
1170;6;-20.9971;-24.4958;-89.294;9.053;3107.9;5.182;0;0;7.06822e-58;0.01;0;4.01757;102;0;-1
1170;7;-22.3005;-7.40675;-81.5027;9.05422;3109.15;5.17979;0;0;8.83528e-58;0.01;0;5.60568;102;0;-1
1170;8;-21.7506;12.4413;-90.7618;9.3889;3466.84;5.389;0;0;8.83528e-58;0.01;0;3.15633;102;0;-1
1170;9;-25.0425;34.8338;-81.6408;9.4272;3509.43;5.39377;0;0;5.65458e-58;0.01;0;4.99063;102;0;-1
1170;10;-8.48128;-47.6138;-80.5149;8.58762;2652.82;4.90827;0;0;1.38051e-57;0.01;0;5.78609;102;0;-1
1170;11;-6.76061;-32.3131;-84.4142;9.61953;3728.64;5.52026;0;0;7.06822e-58;0.01;0;4.51419;102;0;-1
1170;12;-8.05192;-15.6989;-83.8596;9.34614;3419.68;5.35408;0;0;7.06822e-58;0.01;0;4.34196;102;0;-1
1170;13;-8.11984;1.96734;-85.5126;10.6307;5032.36;6.08329;0;0;8.83528e-58;0.01;0;3.04321;102;0;-1
1170;14;-11.2818;27.0758;-90.1016;10.5903;4975.27;6.07866;0;0;7.06822e-58;0.01;0;3.25205;102;0;-1
1170;15;-8.95461;42.7268;-81.1135;10.125;4347.82;5.80403;0;0;1.10441e-57;0.01;0;4.23244;102;0;-1
