Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.6864;-3.9781;-82.6815;8.79608;2850.73;5.01434;0;0;3.10864e-59;0.01;0;2.49819;102;0;-1
1200;1;-37.7326;-25.3071;-87.6395;10.1813;4420.78;5.82924;0;0;2.48691e-59;0.01;0;3.52533;102;0;-1
1200;2;-30.7247;-11.2978;-93.1923;8.78726;2842.16;5.02375;0;0;2.48691e-59;0.01;0;3.03084;102;0;-1
1200;3;-33.7877;3.0117;-84.0775;9.22247;3285.72;5.29755;0;0;6.07156e-59;0.01;0;4.1144;102;0;-1
1200;4;-35.3499;20.8507;-83.2489;10.3922;4701.21;5.93291;0;0;2.48691e-59;0.01;0;4.03388;102;0;-1
1200;5;-19.0404;-41.0453;-90.6365;9.57603;3678.29;5.4813;0;0;4.85725e-59;0.01;0;3.01212;102;0;-1
1200;6;-20.9526;-24.0181;-88.0831;8.9906;3044.07;5.13929;0;0;2.48691e-59;0.01;0;4.21469;102;0;-1
1200;7;-22.1394;-8.10082;-81.0839;8.99094;3044.42;5.13622;0;0;3.10864e-59;0.01;0;5.78378;102;0;-1
1200;8;-21.4564;12.6144;-89.9476;9.32565;3397.24;5.34566;0;0;3.10864e-59;0.01;0;3.14145;102;0;-1
1200;9;-24.8532;34.7494;-80.9232;9.36084;3435.84;5.34845;0;0;1.98953e-59;0.01;0;5.00033;102;0;-1
1200;10;-8.48891;-47.6126;-79.8948;8.52877;2598.65;4.86793;0;0;4.85725e-59;0.01;0;5.8148;102;0;-1
1200;11;-6.73168;-32.3285;-83.774;9.55123;3649.78;5.47407;0;0;2.48691e-59;0.01;0;4.54221;102;0;-1
1200;12;-7.72332;-15.8378;-83.1799;9.28323;3351.09;5.31091;0;0;2.48691e-59;0.01;0;4.40314;102;0;-1
1200;13;-8.25446;1.60868;-85.0523;10.5574;4929.07;6.03321;0;0;3.10864e-59;0.01;0;2.93113;102;0;-1
1200;14;-11.0524;27.2579;-89.4843;10.5173;4873.03;6.02928;0;0;2.48691e-59;0.01;0;3.31025;102;0;-1
1200;15;-9.02267;42.6248;-80.4108;10.055;4258.25;5.75622;0;0;3.8858e-59;0.01;0;4.32036;102;0;-1
1200;16;7.39259;-43.5351;-83.2375;10.3841;4690.28;5.93193;0;0;2.48691e-59;0.01;0;4.0902;102;0;-1
1200;17;10.8233;-24.7218;-84.1251;10.429;4751.28;5.95463;0;0;3.8858e-59;0.01;0;4.21132;102;0;-1
1200;18;15.5753;-7.74651;-81.2563;9.06363;3118.85;5.19629;0;0;3.10864e-59;0.01;0;4.35332;102;0;-1
1200;19;13.2772;12.1574;-82.8629;8.99851;3052.11;5.16461;0;0;4.85725e-59;0.01;0;3.77143;102;0;-1
1200;20;12.7741;28.3933;-82.7338;9.19132;3252.54;5.2674;0;0;3.8858e-59;0.01;0;4.52011;102;0;-1
