Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.5888;-4.78072;-90.2487;9.51022;3602.97;5.50686;0;0;3.03894e-43;0.01;0;3.05497;102;0;-1
870;1;-40.7772;-28.1428;-95.843;11.0074;5586.58;6.3901;0;0;2.43115e-43;0.01;0;2.29405;102;0;-1
870;2;-32.6417;-12.9902;-101.036;9.50602;3598.19;5.51119;0;0;2.43115e-43;0.01;0;3.19427;102;0;-1
870;3;-37.7802;2.07441;-94.3652;9.97658;4159.43;5.81224;0;0;5.93543e-43;0.01;0;4.04834;102;0;-1
870;4;-37.725;20.4479;-90.27;11.2054;5893.45;6.49327;0;0;2.43115e-43;0.01;0;4.19258;102;0;-1
870;5;-19.9156;-43.8568;-98.7061;10.363;4661.65;6.01923;0;0;4.74835e-43;0.01;0;2.97495;102;0;-1
870;6;-22.4815;-26.0278;-96.4242;9.71633;3842.34;5.63755;0;0;2.43115e-43;0.01;0;3.92762;102;0;-1
870;7;-24.0697;-6.51003;-87.5851;9.72737;3855.44;5.64486;0;0;3.03894e-43;0.01;0;5.14151;102;0;-1
870;8;-23.6858;12.8752;-99.3044;10.0596;4264.18;5.85008;0;0;3.03894e-43;0.01;0;3.16378;102;0;-1
870;9;-26.2846;35.7689;-88.2365;10.1336;4358.87;5.87777;0;0;1.94492e-43;0.01;0;4.78745;102;0;-1
870;10;-9.70116;-50.5228;-85.8204;9.2124;3274.97;5.33796;0;0;4.74835e-43;0.01;0;5.10434;102;0;-1
870;11;-7.46639;-33.6186;-90.4269;10.347;4640.09;6.0137;0;0;2.43115e-43;0.01;0;3.94176;102;0;-1
870;12;-9.35608;-15.2398;-91.0569;10.0133;4205.51;5.81346;0;0;2.43115e-43;0.01;0;4.02057;102;0;-1
870;13;-8.83154;4.56152;-91.104;11.4085;6219.78;6.61696;0;0;3.03894e-43;0.01;0;3.78064;102;0;-1
870;14;-10.8805;26.9376;-96.3926;11.3665;6151.3;6.60492;0;0;2.43115e-43;0.01;0;2.89702;102;0;-1
870;15;-8.22519;44.3574;-88.225;10.8689;5378.33;6.31373;0;0;3.79868e-43;0.01;0;4.03384;102;0;-1
870;16;7.59782;-46.4019;-89.9679;11.2237;5922.41;6.50643;0;0;2.43115e-43;0.01;0;4.06949;102;0;-1
870;17;12.5155;-26.8156;-92.4815;11.2698;5995.71;6.53264;0;0;3.79868e-43;0.01;0;3.79048;102;0;-1
