Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.5354;-4.05159;-82.0751;8.73532;2792.06;4.9726;0;0;1.09375e-60;0.01;0;2.50012;102;0;-1
1230;1;-37.544;-25.2002;-87.0273;10.1111;4329.92;5.78171;0;0;8.75004e-61;0.01;0;3.5415;102;0;-1
1230;2;-30.7535;-11.2164;-92.6285;8.72614;2783.27;4.98245;0;0;8.75004e-61;0.01;0;2.99975;102;0;-1
1230;3;-33.2079;2.94656;-83.2453;9.15843;3217.74;5.25398;0;0;2.13624e-60;0.01;0;4.15427;102;0;-1
1230;4;-35.0155;20.79;-82.5842;10.3228;4607.71;5.88529;0;0;8.75004e-61;0.01;0;4.02334;102;0;-1
1230;5;-19.0294;-40.6818;-89.764;9.50923;3601.84;5.43578;0;0;1.70899e-60;0.01;0;3.02397;102;0;-1
1230;6;-20.9328;-23.7654;-86.7409;8.9289;2981.82;5.09707;0;0;8.75004e-61;0.01;0;4.46126;102;0;-1
1230;7;-22.0386;-8.58792;-80.6254;8.92837;2981.3;5.09316;0;0;1.09375e-60;0.01;0;5.93927;102;0;-1
1230;8;-21.1093;12.767;-89.1202;9.26308;3329.31;5.3028;0;0;1.09375e-60;0.01;0;3.13713;102;0;-1
1230;9;-24.6879;34.7064;-80.2462;9.29524;3364.12;5.30367;0;0;7.00003e-61;0.01;0;5.00271;102;0;-1
1230;10;-8.41365;-47.4071;-79.1791;8.47057;2545.82;4.82806;0;0;1.70899e-60;0.01;0;5.80786;102;0;-1
1230;11;-6.65272;-32.2286;-83.1149;9.48372;3572.93;5.42843;0;0;8.75004e-61;0.01;0;4.56958;102;0;-1
1230;12;-7.41202;-15.8919;-82.5026;9.221;3284.15;5.26822;0;0;8.75004e-61;0.01;0;4.42471;102;0;-1
1230;13;-8.35696;1.29775;-84.5785;10.485;4828.32;5.98371;0;0;1.09375e-60;0.01;0;2.91664;102;0;-1
1230;14;-10.827;27.3999;-88.9041;10.445;4773.3;5.98047;0;0;8.75004e-61;0.01;0;3.38848;102;0;-1
1230;15;-9.11981;42.5648;-79.8085;9.98573;4170.89;5.70896;0;0;1.36719e-60;0.01;0;4.38397;102;0;-1
1230;16;7.29065;-43.3796;-82.6216;10.3127;4594.19;5.88325;0;0;8.75004e-61;0.01;0;4.08125;102;0;-1
1230;17;10.6482;-24.7234;-83.4908;10.3574;4654.17;5.90563;0;0;1.36719e-60;0.01;0;4.19061;102;0;-1
1230;18;15.4865;-7.84699;-80.5141;9.00099;3054.63;5.15362;0;0;1.09375e-60;0.01;0;4.3529;102;0;-1
1230;19;13.1229;12.1455;-82.0975;8.93569;2988.64;5.12172;0;0;1.70899e-60;0.01;0;3.77842;102;0;-1
1230;20;12.6609;28.1823;-81.9257;9.12887;3186.69;5.22475;0;0;1.36719e-60;0.01;0;4.60815;102;0;-1
1230;21;3.17722;38.1031;-88.6866;8.39029;2474.11;4.79301;0;0;8.75004e-61;0.01;0;2.84997;102;0;-1
1230;22;26.5002;-52.8093;-81.5141;9.60889;3716.28;5.48317;0;0;8.75004e-61;0.01;0;3.64357;102;0;-1
1230;23;26.0616;-35.1644;-83.795;10.3253;4611;5.88311;0;0;2.13624e-60;0.01;0;4.15121;102;0;-1
1230;24;25.8778;-19.054;-81.3807;8.66838;2728.36;4.94283;0;0;8.75004e-61;0.01;0;4.81948;102;0;-1
1230;25;26.8715;3.52638;-82.0814;8.85857;2911.92;5.08623;0;0;2.13624e-60;0.01;0;4.94719;102;0;-1
1230;26;26.5353;19.6141;-82.722;9.11458;3171.74;5.21577;0;0;1.09375e-60;0.01;0;5.29402;102;0;-1
1230;27;24.6461;41.0041;-83.7956;10.0725;4280.54;5.75288;0;0;1.09375e-60;0.01;0;4.02249;102;0;-1
1230;28;41.9733;-43.0386;-82.5913;10.208;4455.67;5.82555;0;0;1.70899e-60;0.01;0;3.53164;102;0;-1
1230;29;39.6012;-25.6743;-81.9766;8.71083;2768.65;4.96573;0;0;8.75004e-61;0.01;0;4.53375;102;0;-1
1230;30;38.541;-8.93545;-85.4277;10.3464;4639.31;5.90687;0;0;8.75004e-61;0.01;0;2.95429;102;0;-1
1230;31;42.3045;13.1281;-82.9531;10.5856;4968.54;6.04618;0;0;1.70899e-60;0.01;0;4.88048;102;0;-1
1230;32;37.7422;30.0606;-89.6763;10.2884;4561.82;5.86469;0;0;7.00003e-61;0.01;0;3.65665;102;0;-1
1230;33;-72.0977;-11.5415;-67.821;9.61062;3718.28;5.49265;0;0;1.09375e-60;0.01;0;2.89587;102;0;-1
1230;34;-65.3485;-41.5957;-66.2208;10.3107;4591.46;5.88811;0;0;2.13624e-60;0.01;0;2.92235;102;0;-1
1230;35;-58.5516;-24.6322;-66.6423;9.54909;3647.33;5.46163;0;0;1.36719e-60;0.01;0;5.10357;102;0;-1
1230;36;-56.5622;-8.67739;-68.6076;8.69706;2755.53;4.96335;0;0;8.75004e-61;0.01;0;5.76768;102;0;-1
1230;37;-56.0086;5.77761;-72.1479;8.37139;2457.43;4.77158;0;0;1.09375e-60;0.01;0;4.50646;102;0;-1
1230;38;-61.3857;28.241;-76.8204;8.76309;2818.78;4.98937;0;0;1.36719e-60;0.01;0;2.5278;102;0;-1
1230;39;-57.075;43.1435;-71.027;9.78274;3921.66;5.5801;0;0;1.09375e-60;0.01;0;3.56121;102;0;-1
1230;40;-49.2217;-47.2158;-67.9024;9.37377;3450.09;5.34832;0;0;1.36719e-60;0.01;0;3.73303;102;0;-1
1230;41;-43.8957;-31.7693;-72.3073;9.77569;3913.19;5.58293;0;0;1.36719e-60;0.01;0;5.12802;102;0;-1
1230;42;-37.503;-11.1616;-78.9945;8.5169;2587.81;4.86312;0;0;1.36719e-60;0.01;0;5.84802;102;0;-1
1230;43;-42.8654;-0.213399;-68.9764;8.75101;2807.14;4.98128;0;0;8.75004e-61;0.01;0;6.87009;102;0;-1
1230;44;-45.3821;16.3741;-70.3706;8.7376;2794.25;4.98166;0;0;8.75004e-61;0.01;0;4.92244;102;0;-1
1230;45;-41.3546;37.4121;-76.4041;9.67589;3794.56;5.52501;0;0;1.09375e-60;0.01;0;4.12458;102;0;-1
1230;46;-43.2854;52.1467;-68.9069;8.75776;2813.64;5.00625;0;0;1.09375e-60;0.01;0;4.26501;102;0;-1
