Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.4841;-4.52887;-87.855;9.30696;3376.86;5.36631;0;0;1.32365e-47;0.01;0;3.04531;102;0;-1
960;1;-39.5588;-27.3297;-93.3507;10.7722;5236;6.23004;0;0;1.05892e-47;0.01;0;3.32284;102;0;-1
960;2;-31.6085;-12.6023;-98.6943;9.30137;3370.77;5.37208;0;0;1.05892e-47;0.01;0;3.17262;102;0;-1
960;3;-36.908;2.14525;-91.8152;9.76169;3896.41;5.66525;0;0;2.58525e-47;0.01;0;4.0985;102;0;-1
960;4;-36.9016;20.2599;-88.3548;10.9743;5536.26;6.33362;0;0;1.05892e-47;0.01;0;4.19589;102;0;-1
960;5;-19.5251;-43.4846;-96.7614;10.1387;4365.48;5.86556;0;0;2.0682e-47;0.01;0;2.96242;102;0;-1
960;6;-21.6783;-25.8909;-94.904;9.50969;3602.36;5.49533;0;0;1.05892e-47;0.01;0;3.80919;102;0;-1
960;7;-23.4046;-6.55714;-85.5857;9.51757;3611.33;5.49959;0;0;1.32365e-47;0.01;0;5.16004;102;0;-1
960;8;-23.0488;12.2402;-96.7279;9.85099;4004.31;5.70635;0;0;1.32365e-47;0.01;0;3.19605;102;0;-1
960;9;-26.0678;35.2982;-86.0904;9.91332;4080.81;5.72655;0;0;8.47133e-48;0.01;0;4.84384;102;0;-1
960;10;-9.18395;-49.2657;-84.2038;9.0179;3071.89;5.2039;0;0;2.0682e-47;0.01;0;5.31289;102;0;-1
960;11;-7.30448;-33.4816;-88.5676;10.1201;4341.52;5.8595;0;0;1.05892e-47;0.01;0;4.63428;102;0;-1
960;12;-8.88224;-15.6885;-88.2128;9.80575;3949.4;5.67025;0;0;1.05892e-47;0.01;0;4.16042;102;0;-1
960;13;-8.35972;3.93472;-88.8604;11.1663;5832;6.45043;0;0;1.32365e-47;0.01;0;3.72572;102;0;-1
960;14;-11.7019;26.9604;-95.1168;11.1248;5767.14;6.4407;0;0;1.05892e-47;0.01;0;2.40686;102;0;-1
960;15;-8.51552;43.6157;-86.1091;10.6372;5041.65;6.15465;0;0;1.65456e-47;0.01;0;4.03142;102;0;-1
960;16;7.67823;-45.7689;-88.0129;10.9847;5552.01;6.34248;0;0;1.05892e-47;0.01;0;4.07442;102;0;-1
