Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.0158;-4.58071;-84.3352;8.64881;2709.93;5.19695;0;0;0.0150215;0.01;0;3.01333;101;0;-1
30;1;-36.6785;-30.576;-86.3202;10.0869;4298.92;6.06563;0;0;0.0120623;0.01;0;3.45734;101;0;-1
30;2;-37.1065;-14.1943;-88.8845;8.66216;2722.49;5.20447;0;0;0.0120623;0.01;0;2.74461;101;0;-1
30;3;-36.2444;1.84231;-83.9908;9.08799;3144.07;5.48058;0;0;0.0288261;0.01;0;4.37231;101;0;-1
30;4;-34.7515;19.1786;-83.831;10.2522;4513.82;6.16311;0;0;0.0120623;0.01;0;3.62751;101;0;-1
30;5;-21.7822;-38.5095;-89.3215;9.48002;3568.75;5.70969;0;0;0.023227;0.01;0;3.31844;101;0;-1
30;6;-20.5255;-23.1944;-84.6552;8.92615;2979.07;5.37381;0;0;0.0120623;0.01;0;5.07058;101;0;-1
30;7;-20.1466;-7.42531;-83.5687;8.86648;2919.73;5.34033;0;0;0.0150215;0.01;0;4.38203;101;0;-1
30;8;-20.2957;11.193;-84.5527;9.12685;3184.57;5.49631;0;0;0.0150215;0.01;0;4.71203;101;0;-1
30;9;-20.1345;28.6452;-83.9897;9.32568;3397.27;5.61048;0;0;0.00967895;0.01;0;3.57;101;0;-1
30;10;-3.85003;-48.889;-79.9011;8.3601;2447.5;5.02437;0;0;0.023227;0.01;0;3.99841;101;0;-1
30;11;-6.94145;-31.6741;-86.7047;9.44672;3531.27;5.68459;0;0;0.0120623;0.01;0;4.32993;101;0;-1
30;12;-6.82073;-15.4191;-85.5344;9.12062;3178.06;5.49017;0;0;0.0120623;0.01;0;5.01858;101;0;-1
30;13;-6.07109;1.96098;-86.5051;10.3778;4681.77;6.23904;0;0;0.0150215;0.01;0;4.57817;101;0;-1
30;14;-5.55366;19.9783;-84.6619;10.4107;4726.35;6.25768;0;0;0.0120623;0.01;0;5.58732;101;0;-1
30;15;-4.80568;37.7127;-83.9829;9.88194;4042.18;5.94636;0;0;0.0186895;0.01;0;3.93031;101;0;-1
30;16;7.79593;-40.3347;-86.0785;10.3025;4580.51;6.1928;0;0;0.0120623;0.01;0;4.43022;101;0;-1
30;17;8.14273;-22.5014;-84.1424;10.2697;4536.89;6.17513;0;0;0.0186895;0.01;0;6.06261;101;0;-1
30;18;11.2123;-6.39506;-86.9245;8.95424;3007.28;5.39481;0;0;0.0150215;0.01;0;3.36715;101;0;-1
30;19;8.87156;11.7097;-84.4306;8.90681;2959.75;5.37467;0;0;0.023227;0.01;0;4.66073;101;0;-1
30;20;9.48207;28.1724;-85.6721;9.01355;3067.44;5.43167;0;0;0.0186895;0.01;0;5.08048;101;0;-1
